,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6269,0.6306,3,3,3,675256,1188,124309,1947,0.009409453808135852,0.6210526315789474
6270,0.6307,2,3,2,675259,1185,124311,1945,0.009385692561145608,0.6214057507987221
6271,0.6308,3,0,3,675259,1185,124314,1942,0.009385692561145608,0.6210425327790214
6272,0.6309,3,1,3,675260,1184,124317,1939,0.009377772145482195,0.6208773615113673
6273,0.631,1,2,1,675262,1182,124318,1938,0.009361931314155367,0.6211538461538462
6274,0.6311,2,3,2,675265,1179,124320,1936,0.009338170067165124,0.6215088282504013
6275,0.6312,1,2,1,675267,1177,124321,1935,0.009322329235838298,0.6217866323907455
6276,0.6313,2,1,2,675268,1176,124323,1933,0.009314408820174883,0.6217433258282405
6277,0.6314,2,0,2,675268,1176,124325,1931,0.009314408820174883,0.6214998390730608
6278,0.6315,3,0,3,675268,1176,124328,1928,0.009314408820174883,0.6211340206185567
6279,0.6316,2,2,2,675270,1174,124330,1926,0.009298567988848054,0.6212903225806452
6280,0.6317,4,2,4,675272,1172,124334,1922,0.009282727157521226,0.62120232708468
6281,0.6318,3,2,3,675274,1170,124337,1919,0.009266886326194398,0.621236646163807
6282,0.6319,3,0,3,675274,1170,124340,1916,0.009266886326194398,0.6208684381075826
6283,0.632,3,1,3,675275,1169,124343,1913,0.009258965910530985,0.6207008436080467
6284,0.6321,3,3,3,675278,1166,124346,1910,0.009235204663540742,0.6209362808842653
6285,0.6322,1,1,1,675279,1165,124347,1909,0.009227284247877329,0.6210149642160052
6286,0.6323,6,4,6,675283,1161,124353,1903,0.009195602585223672,0.6210835509138382
6287,0.6324,3,2,3,675285,1159,124356,1900,0.009179761753896844,0.6211180124223602
6288,0.6325,4,4,4,675289,1155,124360,1896,0.009148080091243188,0.6214355948869223
6289,0.6326,2,2,2,675291,1153,124362,1894,0.00913223925991636,0.6215950114867083
6290,0.6327,2,2,2,675293,1151,124364,1892,0.009116398428589533,0.6217548471902727
6291,0.6328,5,1,5,675294,1150,124369,1887,0.009108478012926118,0.6213368455712874
6292,0.6329,1,0,1,675294,1150,124370,1886,0.009108478012926118,0.6212121212121212
6293,0.633,2,2,2,675296,1148,124372,1884,0.00909263718159929,0.6213720316622692
6294,0.6331,2,0,2,675296,1148,124374,1882,0.00909263718159929,0.6211221122112212
6295,0.6332,1,1,1,675297,1147,124375,1881,0.009084716765935877,0.6212021136063408
6296,0.6333,2,1,2,675298,1146,124377,1879,0.009076796350272462,0.6211570247933884
6297,0.6334,0,5,0,675303,1141,124377,1879,0.009037194271955392,0.6221854304635761
6298,0.6335,0,3,0,675306,1138,124377,1879,0.009013433024965151,0.6228041100430891
6299,0.6336,2,2,2,675308,1136,124379,1877,0.008997592193638323,0.622967142383007
6300,0.6337,0,1,0,675309,1135,124379,1877,0.008989671777974908,0.6231739707835325
6301,0.6338,1,1,1,675310,1134,124380,1876,0.008981751362311495,0.6232558139534884
6302,0.6339,2,1,2,675311,1133,124382,1874,0.00897383094664808,0.623212504156967
6303,0.634,4,2,4,675313,1131,124386,1870,0.008957990115321252,0.623125624791736
6304,0.6341,3,2,3,675315,1129,124389,1867,0.008942149283994423,0.6231642189586115
6305,0.6342,6,1,6,675316,1128,124395,1861,0.00893422886833101,0.6226162596186016
6306,0.6343,1,1,1,675317,1127,124396,1860,0.008926308452667595,0.6226983595580851
6307,0.6344,4,2,4,675319,1125,124400,1856,0.008910467621340769,0.622609862462261
6308,0.6345,0,3,0,675322,1122,124400,1856,0.008886706374350526,0.623237071860309
6309,0.6347,1,1,1,675323,1121,124401,1855,0.008878785958687112,0.6233198924731183
6310,0.6348,1,1,1,675324,1120,124402,1854,0.008870865543023698,0.6234028244788165
6311,0.6349,1,5,1,675329,1115,124403,1853,0.008831263464706628,0.6243261455525606
6312,0.635,2,1,2,675330,1114,124405,1851,0.008823343049043213,0.624283305227656
6313,0.6351,1,1,1,675331,1113,124406,1850,0.0088154226333798,0.6243671954100574
6314,0.6352,6,2,6,675333,1111,124412,1844,0.008799581802052972,0.6240270727580373
6315,0.6353,2,2,2,675335,1109,124414,1842,0.008783740970726144,0.62419518807184
6316,0.6354,5,0,5,675335,1109,124419,1837,0.008783740970726144,0.6235573659198914
6317,0.6355,2,2,2,675337,1107,124421,1835,0.008767900139399315,0.623725356900068
6318,0.6356,6,1,6,675338,1106,124427,1829,0.008759979723735902,0.6231686541737649
6319,0.6357,4,0,4,675338,1106,124431,1825,0.008759979723735902,0.6226543841692255
6320,0.6358,0,3,0,675341,1103,124431,1825,0.008736218476745659,0.6232923497267759
6321,0.6359,2,0,2,675341,1103,124433,1823,0.008736218476745659,0.6230348598769652
6322,0.636,7,1,7,675342,1102,124440,1816,0.008728298061082246,0.6223440712816998
6323,0.6361,2,6,2,675348,1096,124442,1814,0.008680775567101761,0.6233676975945017
6324,0.6362,0,2,0,675350,1094,124442,1814,0.008664934735774933,0.6237964236588721
6325,0.6363,1,1,1,675351,1093,124443,1813,0.00865701432011152,0.6238816242257399
6326,0.6364,4,0,4,675351,1093,124447,1809,0.00865701432011152,0.6233631977946243
6327,0.6365,2,1,2,675352,1092,124449,1807,0.008649093904448105,0.6233183856502242
6328,0.6366,0,1,0,675353,1091,124449,1807,0.008641173488784692,0.6235334713595583
6329,0.6367,4,4,4,675357,1087,124453,1803,0.008609491826131035,0.6238754325259516
6330,0.6368,5,3,5,675360,1084,124458,1798,0.008585730579140794,0.6238723108952117
6331,0.6369,4,1,4,675361,1083,124462,1794,0.00857781016347738,0.6235662148070907
6332,0.637,3,2,3,675363,1081,124465,1791,0.008561969332150551,0.6236072423398329
6333,0.6371,3,1,3,675364,1080,124468,1788,0.008554048916487138,0.6234309623430963
6334,0.6372,1,3,1,675367,1077,124469,1787,0.008530287669496895,0.6239525139664804
6335,0.6373,9,2,9,675369,1075,124478,1778,0.008514446838170067,0.6232036452856642
6336,0.6374,2,0,2,675369,1075,124480,1776,0.008514446838170067,0.6229393195370045
6337,0.6375,2,4,2,675373,1071,124482,1774,0.008482765175516412,0.6235500878734622
6338,0.6376,4,1,4,675374,1070,124486,1770,0.008474844759852997,0.6232394366197183
6339,0.6377,3,2,3,675376,1068,124489,1767,0.008459003928526169,0.6232804232804233
6340,0.6378,2,4,2,675380,1064,124491,1765,0.008427322265872512,0.6238953693884765
6341,0.6379,2,4,2,675384,1060,124493,1763,0.008395640603218856,0.624512929507616
6342,0.638,2,2,2,675386,1058,124495,1761,0.00837979977189203,0.6246896062433487
6343,0.6381,5,3,5,675389,1055,124500,1756,0.008356038524901787,0.6246887228744219
6344,0.6382,3,1,3,675390,1054,124503,1753,0.008348118109238373,0.6245101531884574
6345,0.6383,2,1,2,675391,1053,124505,1751,0.008340197693574958,0.6244650499286734
6346,0.6384,3,2,3,675393,1051,124508,1748,0.00832435686224813,0.6245087531261164
6347,0.6385,2,1,2,675394,1050,124510,1746,0.008316436446584717,0.6244635193133047
6348,0.6386,2,3,2,675397,1047,124512,1744,0.008292675199594474,0.6248656395557148
6349,0.6387,0,4,0,675401,1043,124512,1744,0.00826099353694082,0.6257624686042339
6350,0.6388,2,1,2,675402,1042,124514,1742,0.008253073121277404,0.6257183908045977
6351,0.6389,2,0,2,675402,1042,124516,1740,0.008253073121277404,0.6254493170381021
6352,0.639,3,1,3,675403,1041,124519,1737,0.008245152705613991,0.6252699784017278
6353,0.6391,4,2,4,675405,1039,124523,1733,0.008229311874287163,0.6251803751803752
6354,0.6392,0,1,0,675406,1038,124523,1733,0.008221391458623748,0.6254059906171058
6355,0.6393,1,4,1,675410,1034,124524,1732,0.008189709795970092,0.6261749819233551
6356,0.6394,3,2,3,675412,1032,124527,1729,0.008173868964643264,0.6262223831944947
6357,0.6395,2,2,2,675414,1030,124529,1727,0.008158028133316437,0.6264055132390279
6358,0.6396,2,1,2,675415,1029,124531,1725,0.008150107717653022,0.6263616557734205
6359,0.6397,1,2,1,675417,1027,124532,1724,0.008134266886326194,0.6266812068338786
6360,0.6398,5,1,5,675418,1026,124537,1719,0.008126346470662781,0.6262295081967213
6361,0.6399,2,2,2,675420,1024,124539,1717,0.008110505639335953,0.626413717621306
6362,0.64,1,0,1,675420,1024,124540,1716,0.008110505639335953,0.6262773722627737
6363,0.6401,0,2,0,675422,1022,124540,1716,0.008094664808009125,0.6267348429510592
6364,0.6402,6,4,6,675426,1018,124546,1710,0.008062983145355468,0.6268328445747801
6365,0.6403,2,2,2,675428,1016,124548,1708,0.00804714231402864,0.6270190895741556
6366,0.6404,3,3,3,675431,1013,124551,1705,0.008023381067038399,0.6272994849153789
6367,0.6405,3,3,3,675434,1010,124554,1702,0.007999619820048156,0.6275811209439528
6368,0.6406,5,2,5,675436,1008,124559,1697,0.007983778988721327,0.6273567467652496
6369,0.6407,1,3,1,675439,1005,124560,1696,0.007960017741731086,0.6279155868196964
6370,0.6408,4,2,4,675441,1003,124564,1692,0.007944176910404258,0.6278293135435993
6371,0.6409,4,2,4,675443,1001,124568,1688,0.00792833607907743,0.6277426552621792
6372,0.641,4,2,4,675445,999,124572,1684,0.007912495247750602,0.6276556093924711
6373,0.6411,4,2,4,675447,997,124576,1680,0.007896654416423773,0.6275681733283527
6374,0.6412,3,1,3,675448,996,124579,1677,0.00788873400076036,0.6273849607182941
6375,0.6413,3,1,3,675449,995,124582,1674,0.007880813585096945,0.627201198950918
6376,0.6414,4,1,4,675450,994,124586,1670,0.007872893169433532,0.6268768768768769
6377,0.6415,3,1,3,675451,993,124589,1667,0.007864972753770117,0.6266917293233083
6378,0.6416,3,2,3,675453,991,124592,1664,0.00784913192244329,0.6267419962335217
6379,0.6417,2,3,2,675456,988,124594,1662,0.007825370675453048,0.6271698113207547
6380,0.6418,0,3,0,675459,985,124594,1662,0.007801609428462805,0.6278806195693237
6381,0.6419,4,4,4,675463,981,124598,1658,0.00776992776580915,0.6282682834406972
6382,0.642,1,1,1,675464,980,124599,1657,0.007762007350145736,0.6283655669321199
6383,0.6421,1,3,1,675467,977,124600,1656,0.0077382461031554935,0.6289403721990126
6384,0.6422,4,3,4,675470,974,124604,1652,0.007714484856165251,0.6290936785986291
6385,0.6423,2,0,2,675470,974,124606,1650,0.007714484856165251,0.6288109756097561
6386,0.6424,4,1,4,675471,973,124610,1646,0.007706564440501837,0.6284841542573502
6387,0.6425,2,2,2,675473,971,124612,1644,0.00769072360917501,0.62868068833652
6388,0.6426,3,2,3,675475,969,124615,1641,0.007674882777848182,0.628735632183908
6389,0.6427,2,1,2,675476,968,124617,1639,0.007666962362184768,0.6286919831223629
6390,0.6428,2,2,2,675478,966,124619,1637,0.0076511215308579395,0.6288897426046869
6391,0.6429,2,5,2,675483,961,124621,1635,0.007611519452540869,0.6298151001540832
6392,0.643,1,1,1,675484,960,124622,1634,0.007603599036877455,0.6299151888974557
6393,0.6431,4,0,4,675484,960,124626,1630,0.007603599036877455,0.6293436293436293
6394,0.6432,4,2,4,675486,958,124630,1626,0.007587758205550627,0.6292569659442725
6395,0.6433,2,1,2,675487,957,124632,1624,0.007579837789887214,0.6292134831460674
6396,0.6434,1,2,1,675489,955,124633,1623,0.0075639969585603855,0.6295577967416602
6397,0.6435,3,2,3,675491,953,124636,1620,0.007548156127233557,0.6296152351340847
6398,0.6436,3,5,3,675496,948,124639,1617,0.007508554048916487,0.6304093567251462
6399,0.6437,4,0,4,675496,948,124643,1613,0.007508554048916487,0.629832096837173
6400,0.6438,1,1,1,675497,947,124644,1612,0.007500633633253073,0.6299335677999218
6401,0.6439,2,0,2,675497,947,124646,1610,0.007500633633253073,0.6296441141963238
6402,0.644,1,1,1,675498,946,124647,1609,0.007492713217589659,0.6297455968688845
6403,0.6441,3,3,3,675501,943,124650,1606,0.007468951970599417,0.6300510003923107
6404,0.6442,1,0,1,675501,943,124651,1605,0.007468951970599417,0.6299058084772371
6405,0.6443,3,0,3,675501,943,124654,1602,0.007468951970599417,0.6294695481335952
6406,0.6444,1,2,1,675503,941,124655,1601,0.007453111139272589,0.6298190401258851
6407,0.6445,2,5,2,675508,936,124657,1599,0.007413509060955519,0.6307692307692307
6408,0.6446,4,0,4,675508,936,124661,1595,0.007413509060955519,0.6301856973528249
6409,0.6447,2,1,2,675509,935,124663,1593,0.007405588645292105,0.6301424050632911
6410,0.6449,5,1,5,675510,934,124668,1588,0.007397668229628691,0.6296590007930214
6411,0.645,1,1,1,675511,933,124669,1587,0.007389747813965277,0.6297619047619047
6412,0.6451,4,1,4,675512,932,124673,1583,0.0073818273983018625,0.6294234592445328
6413,0.6452,6,0,6,675512,932,124679,1577,0.0073818273983018625,0.6285372658429653
6414,0.6453,2,0,2,675512,932,124681,1575,0.0073818273983018625,0.6282409254088552
6415,0.6454,1,0,1,675512,932,124682,1574,0.0073818273983018625,0.6280925778132482
6416,0.6455,2,2,2,675514,930,124684,1572,0.007365986566975035,0.6282973621103117
6417,0.6456,6,1,6,675515,929,124690,1566,0.007358066151311621,0.6276553106212425
6418,0.6457,2,4,2,675519,925,124692,1564,0.007326384488657965,0.6283648051426276
6419,0.6458,2,3,2,675522,922,124694,1562,0.0073026232416677226,0.6288244766505636
6420,0.6459,2,4,2,675526,918,124696,1560,0.007270941579014066,0.6295399515738499
6421,0.646,1,1,1,675527,917,124697,1559,0.007263021163350653,0.6296445880452343
6422,0.6461,4,2,4,675529,915,124701,1555,0.007247180332023825,0.6295546558704453
6423,0.6462,0,3,0,675532,912,124701,1555,0.007223419085033583,0.6303202269963518
6424,0.6463,2,1,2,675533,911,124703,1553,0.0072154986693701685,0.630275974025974
6425,0.6464,3,1,3,675534,910,124706,1550,0.0072075782537067545,0.6300813008130082
6426,0.6465,2,0,2,675534,910,124708,1548,0.0072075782537067545,0.629780309194467
6427,0.6466,2,1,2,675535,909,124710,1546,0.00719965783804334,0.629735234215886
6428,0.6467,3,4,3,675539,905,124713,1543,0.007167976175389684,0.6303104575163399
6429,0.6468,2,2,2,675541,903,124715,1541,0.007152135344062857,0.6305237315875614
6430,0.6469,2,3,2,675544,900,124717,1539,0.0071283740970726145,0.6309963099630996
6431,0.647,3,2,3,675546,898,124720,1536,0.007112533265745786,0.6310599835661462
6432,0.6471,2,1,2,675547,897,124722,1534,0.007104612850082372,0.6310160427807486
6433,0.6472,3,3,3,675550,894,124725,1531,0.00708085160309213,0.631340206185567
6434,0.6473,3,1,3,675551,893,124728,1528,0.007072931187428716,0.631144155307724
6435,0.6474,2,3,2,675554,890,124730,1526,0.007049169940438475,0.6316225165562914
6436,0.6475,1,1,1,675555,889,124731,1525,0.0070412495247750605,0.6317315658657829
6437,0.6476,2,2,2,675557,887,124733,1523,0.007025408693448232,0.6319502074688796
6438,0.6477,1,3,1,675560,884,124734,1522,0.00700164744645799,0.6325852036575229
6439,0.6478,5,1,5,675561,883,124739,1517,0.006993727030794576,0.6320833333333333
6440,0.6479,2,1,2,675562,882,124741,1515,0.006985806615131162,0.6320400500625782
6441,0.648,1,1,1,675563,881,124742,1514,0.006977886199467748,0.6321503131524009
6442,0.6481,2,0,2,675563,881,124744,1512,0.006977886199467748,0.6318428750522357
6443,0.6482,1,2,1,675565,879,124745,1511,0.00696204536814092,0.6322175732217573
6444,0.6483,1,0,1,675565,879,124746,1510,0.00696204536814092,0.6320636249476769
6445,0.6484,2,0,2,675565,879,124748,1508,0.00696204536814092,0.6317553414327608
6446,0.6485,5,2,5,675567,877,124753,1503,0.006946204536814092,0.6315126050420168
6447,0.6486,3,2,3,675569,875,124756,1500,0.006930363705487264,0.631578947368421
6448,0.6487,1,4,1,675573,871,124757,1499,0.006898682042833608,0.6324894514767933
6449,0.6488,0,2,0,675575,869,124757,1499,0.00688284121150678,0.6330236486486487
6450,0.6489,0,6,0,675581,863,124757,1499,0.006835318717526296,0.6346316680779001
6451,0.649,1,1,1,675582,862,124758,1498,0.006827398301862882,0.6347457627118644
6452,0.6491,3,2,3,675584,860,124761,1495,0.006811557470536054,0.6348195329087049
6453,0.6492,1,3,1,675587,857,124762,1494,0.006787796223545812,0.6354742662696725
6454,0.6493,2,0,2,675587,857,124764,1492,0.006787796223545812,0.6351638995317156
6455,0.6494,4,3,4,675590,854,124768,1488,0.006764034976555569,0.6353543979504697
6456,0.6495,1,1,1,675591,853,124769,1487,0.006756114560892155,0.6354700854700854
6457,0.6496,4,3,4,675594,850,124773,1483,0.006732353313901914,0.6356622374624946
6458,0.6497,2,0,2,675594,850,124775,1481,0.006732353313901914,0.6353496353496354
6459,0.6498,2,1,2,675595,849,124777,1479,0.0067244328982385,0.6353092783505154
6460,0.6499,5,3,5,675598,846,124782,1474,0.006700671651248258,0.6353448275862069
6461,0.65,1,2,1,675600,844,124783,1473,0.0066848308199214295,0.6357358653431161
6462,0.6501,3,1,3,675601,843,124786,1470,0.006676910404258015,0.6355382619974059
6463,0.6502,6,0,6,675601,843,124792,1464,0.006676910404258015,0.6345903771131339
6464,0.6504,2,2,2,675603,841,124794,1462,0.006661069572931187,0.6348241424229266
6465,0.6505,3,3,3,675606,838,124797,1459,0.006637308325940945,0.6351763169351328
6466,0.6506,0,4,0,675610,834,124797,1459,0.0066056266632872895,0.636284343654601
6467,0.6507,3,0,3,675610,834,124800,1456,0.0066056266632872895,0.6358078602620088
6468,0.6508,4,0,4,675610,834,124804,1452,0.0066056266632872895,0.6351706036745407
6469,0.6509,2,3,2,675613,831,124806,1450,0.006581865416297047,0.6356861025865849
6470,0.651,5,0,5,675613,831,124811,1445,0.006581865416297047,0.6348857644991213
6471,0.6511,0,1,0,675614,830,124811,1445,0.006573945000633633,0.6351648351648351
6472,0.6512,5,3,5,675617,827,124816,1440,0.006550183753643391,0.635200705778562
6473,0.6513,1,3,1,675620,824,124817,1439,0.006526422506653149,0.6358815731330093
6474,0.6514,1,1,1,675621,823,124818,1438,0.0065185020909897355,0.6360017691287041
6475,0.6515,6,1,6,675622,822,124824,1432,0.0065105816753263214,0.6353149955634427
6476,0.6516,1,0,1,675622,822,124825,1431,0.0065105816753263214,0.6351531291611185
6477,0.6517,2,1,2,675623,821,124827,1429,0.006502661259662907,0.6351111111111111
6478,0.6518,2,2,2,675625,819,124829,1427,0.006486820428336079,0.6353517364203027
6479,0.6519,5,1,5,675626,818,124834,1422,0.006478900012672665,0.6348214285714285
6480,0.652,5,1,5,675627,817,124839,1417,0.006470979597009251,0.6342882721575649
6481,0.6522,7,1,7,675628,816,124846,1410,0.006463059181345837,0.633423180592992
6482,0.6523,2,2,2,675630,814,124848,1408,0.006447218350019009,0.6336633663366337
6483,0.6524,2,1,2,675631,813,124850,1406,0.006439297934355595,0.6336187471834159
6484,0.6525,2,1,2,675632,812,124852,1404,0.006431377518692181,0.6335740072202166
6485,0.6526,5,2,5,675634,810,124857,1399,0.006415536687365353,0.6333182435491173
6486,0.6527,2,0,2,675634,810,124859,1397,0.006415536687365353,0.6329859537834164
6487,0.6528,4,1,4,675635,809,124863,1393,0.006407616271701939,0.6326067211625794
6488,0.6529,1,1,1,675636,808,124864,1392,0.006399695856038525,0.6327272727272727
6489,0.653,1,3,1,675639,805,124865,1391,0.006375934609048283,0.6334244080145719
6490,0.6531,3,1,3,675640,804,124868,1388,0.006368014193384869,0.6332116788321168
6491,0.6532,2,1,2,675641,803,124870,1386,0.006360093777721455,0.6331658291457286
6492,0.6533,2,1,2,675642,802,124872,1384,0.006352173362058041,0.6331198536139067
6493,0.6534,4,2,4,675644,800,124876,1380,0.0063363325307312125,0.6330275229357798
6494,0.6535,1,3,1,675647,797,124877,1379,0.006312571283740971,0.6337316176470589
6495,0.6536,2,1,2,675648,796,124879,1377,0.006304650868077557,0.6336861481822366
6496,0.6537,1,2,1,675650,794,124880,1376,0.006288810036750729,0.6341013824884792
6497,0.6538,2,4,2,675654,790,124882,1374,0.006257128374097073,0.6349353049907579
6498,0.6539,2,3,2,675657,787,124884,1372,0.00623336712710683,0.6354793886058361
6499,0.654,0,2,0,675659,785,124884,1372,0.006217526295780002,0.6360686138154845
6500,0.6541,3,3,3,675662,782,124887,1369,0.006193765048789761,0.6364481636448164
6501,0.6542,0,2,0,675664,780,124887,1369,0.006177924217462933,0.6370404839460214
6502,0.6543,0,4,0,675668,776,124887,1369,0.006146242554809276,0.6382284382284382
6503,0.6544,2,1,2,675669,775,124889,1367,0.006138322139145862,0.638188608776844
