,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5943,0.5973,4,2,4,674746,1698,123722,2534,0.013448865796477,0.5987712665406427
5944,0.5974,4,2,4,674748,1696,123726,2530,0.013433024965150172,0.5986748698532892
5945,0.5975,2,1,2,674749,1695,123728,2528,0.013425104549486757,0.5986265687899598
5946,0.5976,3,2,3,674751,1693,123731,2525,0.013409263718159928,0.5986249407302039
5947,0.5977,3,6,3,674757,1687,123734,2522,0.013361741224179446,0.599192207175101
5948,0.5978,2,1,2,674758,1686,123736,2520,0.01335382080851603,0.5991440798858774
5949,0.5979,2,3,2,674761,1683,123738,2518,0.01333005956152579,0.5993810997381576
5950,0.598,4,2,4,674763,1681,123742,2514,0.013314218730198961,0.599284862932062
5951,0.5981,4,4,4,674767,1677,123746,2510,0.013282537067545305,0.5994745641270599
5952,0.5982,2,4,2,674771,1673,123748,2508,0.013250855404891649,0.5998564936618034
5953,0.5983,5,1,5,674772,1672,123753,2503,0.013242934989228235,0.5995209580838323
5954,0.5984,5,7,5,674779,1665,123758,2498,0.013187492079584336,0.600048042277204
5955,0.5985,1,4,1,674783,1661,123759,2497,0.013155810416930681,0.6005291005291006
5956,0.5986,2,4,2,674787,1657,123761,2495,0.013124128754277025,0.6009152215799615
5957,0.5987,4,2,4,674789,1655,123765,2491,0.013108287922950197,0.6008200675349735
5958,0.5988,5,5,5,674794,1650,123770,2486,0.013068685844633126,0.601063829787234
5959,0.5989,1,1,1,674795,1649,123771,2485,0.013060765428969712,0.6011127237542332
5960,0.599,3,3,3,674798,1646,123774,2482,0.013037004181979471,0.6012596899224806
5961,0.5991,1,1,1,674799,1645,123775,2481,0.013029083766316056,0.601308773630635
5962,0.5992,1,3,1,674802,1642,123776,2480,0.013005322519325815,0.6016496846191169
5963,0.5993,4,2,4,674804,1640,123780,2476,0.012989481687998987,0.6015549076773566
5964,0.5994,5,1,5,674805,1639,123785,2471,0.012981561272335572,0.6012165450121655
5965,0.5995,3,5,3,674810,1634,123788,2468,0.012941959194018502,0.6016577279375914
5966,0.5996,3,4,3,674814,1630,123791,2465,0.012910277531364846,0.6019536019536019
5967,0.5997,7,2,7,674816,1628,123798,2458,0.012894436700038018,0.6015663240332844
5968,0.5998,2,1,2,674817,1627,123800,2456,0.012886516284374604,0.6015184913054127
5969,0.5999,5,4,5,674821,1623,123805,2451,0.012854834621720948,0.601620029455081
5970,0.6,6,2,6,674823,1621,123811,2445,0.01283899379039412,0.6013280865715691
5971,0.6001,1,2,1,674825,1619,123812,2444,0.012823152959067292,0.6015259660349496
5972,0.6002,2,4,2,674829,1615,123814,2442,0.012791471296413635,0.6019226029085532
5973,0.6003,7,3,7,674832,1612,123821,2435,0.012767710049423394,0.6016802569804793
5974,0.6004,1,2,1,674834,1610,123822,2434,0.012751869218096566,0.6018793273986153
5975,0.6005,4,4,4,674838,1606,123826,2430,0.01272018755544291,0.6020812685827552
5976,0.6006,5,4,5,674842,1602,123831,2425,0.012688505892789253,0.6021852495654333
5977,0.6007,2,3,2,674845,1599,123833,2423,0.012664744645799012,0.6024365987071109
5978,0.6008,6,2,6,674847,1597,123839,2417,0.012648903814472184,0.6021425012456403
5979,0.6009,3,2,3,674849,1595,123842,2414,0.012633062983145356,0.6021451733599401
5980,0.601,2,3,2,674852,1592,123844,2412,0.012609301736155114,0.6023976023976024
5981,0.6011,3,0,3,674852,1592,123847,2409,0.012609301736155114,0.6020994751312172
5982,0.6012,0,2,0,674854,1590,123847,2409,0.012593460904828286,0.6024006001500375
5983,0.6013,4,1,4,674855,1589,123851,2405,0.012585540489164871,0.6021532298447672
5984,0.6014,5,3,5,674858,1586,123856,2400,0.01256177924217463,0.6021073758153538
5985,0.6015,3,2,3,674860,1584,123859,2397,0.012545938410847801,0.6021100226073851
5986,0.6016,1,1,1,674861,1583,123860,2396,0.012538017995184387,0.6021613470721286
5987,0.6017,3,1,3,674862,1582,123863,2393,0.012530097579520973,0.6020125786163522
5988,0.6018,1,1,1,674863,1581,123864,2392,0.012522177163857558,0.6020639315378807
5989,0.6019,3,3,3,674866,1578,123867,2389,0.012498415916867317,0.6022183009831107
5990,0.602,6,1,6,674867,1577,123873,2383,0.012490495501203904,0.6017676767676767
5991,0.6021,1,2,1,674869,1575,123874,2382,0.012474654669877076,0.6019711902956786
5992,0.6022,2,3,2,674872,1572,123876,2380,0.012450893422886833,0.6022267206477733
5993,0.6023,2,2,2,674874,1570,123878,2378,0.012435052591560004,0.6023302938196555
5994,0.6024,4,3,4,674877,1567,123882,2374,0.012411291344569763,0.602385181426034
5995,0.6025,5,0,5,674877,1567,123887,2369,0.012411291344569763,0.601880081300813
5996,0.6026,2,2,2,674879,1565,123889,2367,0.012395450513242935,0.6019837232960326
5997,0.6027,4,1,4,674880,1564,123893,2363,0.012387530097579522,0.6017316017316018
5998,0.6028,2,1,2,674881,1563,123895,2361,0.012379609681916107,0.6016819571865444
5999,0.6029,2,4,2,674885,1559,123897,2359,0.01234792801926245,0.6020929045431342
6000,0.603,2,0,2,674885,1559,123899,2357,0.01234792801926245,0.6018896833503575
6001,0.6031,4,2,4,674887,1557,123903,2353,0.012332087187935622,0.6017902813299233
6002,0.6032,3,3,3,674890,1554,123906,2350,0.01230832594094538,0.6019467213114754
6003,0.6033,6,4,6,674894,1550,123912,2344,0.012276644278291724,0.6019517205957884
6004,0.6034,3,4,3,674898,1546,123915,2341,0.012244962615638068,0.6022639567790069
6005,0.6035,3,3,3,674901,1543,123918,2338,0.012221201368647827,0.6024220561710899
6006,0.6036,8,5,8,674906,1538,123926,2330,0.012181599290330757,0.6023784901758015
6007,0.6037,2,2,2,674908,1536,123928,2328,0.012165758459003929,0.6024844720496895
6008,0.6038,1,2,1,674910,1534,123929,2327,0.012149917627677101,0.6026936026936027
6009,0.6039,6,2,6,674912,1532,123935,2321,0.012134076796350273,0.6023877498053465
6010,0.604,6,3,6,674915,1529,123941,2315,0.01211031554936003,0.6022372528616025
6011,0.6041,3,3,3,674918,1526,123944,2312,0.012086554302369788,0.6023970818134445
6012,0.6042,3,1,3,674919,1525,123947,2309,0.012078633886706375,0.6022430881585811
6013,0.6043,7,2,7,674921,1523,123954,2302,0.012062793055379547,0.6018300653594771
6014,0.6044,2,2,2,674923,1521,123956,2300,0.012046952224052719,0.6019366657942947
6015,0.6045,3,3,3,674926,1518,123959,2297,0.012023190977062476,0.6020969855832241
6016,0.6046,4,7,4,674933,1511,123963,2293,0.011967748067418578,0.6027865404837014
6017,0.6047,3,0,3,674933,1511,123966,2290,0.011967748067418578,0.6024730334122599
6018,0.6048,4,5,4,674938,1506,123970,2286,0.011928145989101508,0.6028481012658228
6019,0.6049,5,7,5,674945,1499,123975,2281,0.01187270307945761,0.6034391534391534
6020,0.605,4,1,4,674946,1498,123979,2277,0.011864782663794196,0.6031788079470198
6021,0.6051,3,1,3,674947,1497,123982,2274,0.011856862248130783,0.6030230708035004
6022,0.6052,2,4,2,674951,1493,123984,2272,0.011825180585477126,0.6034528552456839
6023,0.6053,1,2,1,674953,1491,123985,2271,0.011809339754150298,0.6036682615629984
6024,0.6054,1,1,1,674954,1490,123986,2270,0.011801419338486883,0.6037234042553191
6025,0.6055,2,0,2,674954,1490,123988,2268,0.011801419338486883,0.6035125066524747
6026,0.6056,3,5,3,674959,1485,123991,2265,0.011761817260169814,0.604
6027,0.6057,5,3,5,674962,1482,123996,2260,0.011738056013179572,0.603955104222341
6028,0.6058,1,2,1,674964,1480,123997,2259,0.011722215181852744,0.6041722385664616
6029,0.6059,4,1,4,674965,1479,124001,2255,0.011714294766189329,0.6039100160685592
6030,0.606,5,4,5,674969,1475,124006,2250,0.011682613103535673,0.6040268456375839
6031,0.6061,3,1,3,674970,1474,124009,2247,0.01167469268787226,0.6038699274388605
6032,0.6062,0,3,0,674973,1471,124009,2247,0.011650931440882018,0.6043571812802582
6033,0.6063,4,1,4,674974,1470,124013,2243,0.011643011025218603,0.6040937247508753
6034,0.6064,3,0,3,674974,1470,124016,2240,0.011643011025218603,0.6037735849056604
6035,0.6065,3,1,3,674975,1469,124019,2237,0.01163509060955519,0.6036157582298974
6036,0.6066,4,2,4,674977,1467,124023,2233,0.011619249778228362,0.6035135135135136
6037,0.6067,3,2,3,674979,1465,124026,2230,0.011603408946901534,0.6035182679296346
6038,0.6068,7,0,7,674979,1465,124033,2223,0.011603408946901534,0.6027657266811279
6039,0.6069,2,2,2,674981,1463,124035,2221,0.011587568115574706,0.6028773072747015
6040,0.607,2,4,2,674985,1459,124037,2219,0.01155588645292105,0.6033170201196303
6041,0.6071,4,4,4,674989,1455,124041,2215,0.011524204790267393,0.603542234332425
6042,0.6072,4,1,4,674990,1454,124045,2211,0.01151628437460398,0.6032742155525239
6043,0.6073,3,5,3,674995,1449,124048,2208,0.011476682296286908,0.6037735849056604
6044,0.6074,2,3,2,674998,1446,124050,2206,0.011452921049296667,0.604052573932092
6045,0.6075,0,1,0,674999,1445,124050,2206,0.011445000633633254,0.6042180224596001
6046,0.6076,1,1,1,675000,1444,124051,2205,0.011437080217969839,0.6042751438750342
6047,0.6077,1,1,1,675001,1443,124052,2204,0.011429159802306426,0.6043323279407732
6048,0.6078,3,3,3,675004,1440,124055,2201,0.011405398555316183,0.6045042570722329
6049,0.6079,2,4,2,675008,1436,124057,2199,0.011373716892662526,0.6049518569463549
6050,0.608,3,2,3,675010,1434,124060,2196,0.011357876061335698,0.6049586776859505
6051,0.6081,2,2,2,675012,1432,124062,2194,0.011342035230008872,0.6050744622173193
6052,0.6082,2,4,2,675016,1428,124064,2192,0.011310353567355215,0.605524861878453
6053,0.6083,3,4,3,675020,1424,124067,2189,0.011278671904701559,0.6058676999723221
6054,0.6084,7,0,7,675020,1424,124074,2182,0.011278671904701559,0.6051026067665003
6055,0.6085,2,2,2,675022,1422,124076,2180,0.01126283107337473,0.6052193225985564
6056,0.6086,5,2,5,675024,1420,124081,2175,0.011246990242047903,0.6050069541029207
6057,0.6087,6,1,6,675025,1419,124087,2169,0.01123906982638449,0.6045150501672241
6058,0.6088,2,4,2,675029,1415,124089,2167,0.011207388163730833,0.6049692908989391
6059,0.6089,4,2,4,675031,1413,124093,2163,0.011191547332404005,0.6048657718120806
6060,0.609,7,2,7,675033,1411,124100,2156,0.011175706501077177,0.6044294925707878
6061,0.6091,6,3,6,675036,1408,124106,2150,0.011151945254086934,0.6042720629567172
6062,0.6092,5,1,5,675037,1407,124111,2145,0.01114402483842352,0.6038851351351351
6063,0.6093,3,1,3,675038,1406,124114,2142,0.011136104422760107,0.6037204058624577
6064,0.6095,5,0,5,675038,1406,124119,2137,0.011136104422760107,0.6031611628563365
6065,0.6096,4,3,4,675041,1403,124123,2133,0.011112343175769864,0.6032239819004525
6066,0.6097,5,4,5,675045,1399,124128,2128,0.011080661513116208,0.6033456195066629
6067,0.6098,2,1,2,675046,1398,124130,2126,0.011072741097452795,0.6032917139614075
6068,0.6099,2,3,2,675049,1395,124132,2124,0.011048979850462552,0.6035805626598465
6069,0.61,4,3,4,675052,1392,124136,2120,0.01102521860347231,0.6036446469248291
6070,0.6101,2,3,2,675055,1389,124138,2118,0.011001457356482069,0.6039349871685201
6071,0.6102,1,1,1,675056,1388,124139,2117,0.010993536940818654,0.6039942938659059
6072,0.6103,2,4,2,675060,1384,124141,2115,0.010961855278164997,0.604458416690483
6073,0.6104,4,4,4,675064,1380,124145,2111,0.010930173615511341,0.6046977943282728
6074,0.6105,5,3,5,675067,1377,124150,2106,0.0109064123685211,0.6046511627906976
6075,0.6106,4,4,4,675071,1373,124154,2102,0.010874730705867443,0.6048920863309353
6076,0.6107,4,1,4,675072,1372,124158,2098,0.01086681029020403,0.6046109510086455
6077,0.6108,1,4,1,675076,1368,124159,2097,0.010835128627550374,0.6051948051948052
6078,0.6109,1,3,1,675079,1365,124160,2096,0.010811367380560133,0.6056053163825484
6079,0.611,2,1,2,675080,1364,124162,2094,0.010803446964896718,0.6055523423944477
6080,0.6111,2,1,2,675081,1363,124164,2092,0.010795526549233304,0.6054992764109985
6081,0.6112,0,2,0,675083,1361,124164,2092,0.010779685717906476,0.6058499855198378
6082,0.6113,3,1,3,675084,1360,124167,2089,0.010771765302243061,0.6056828066106118
6083,0.6114,5,1,5,675085,1359,124172,2084,0.010763844886579648,0.6052860877142028
6084,0.6115,5,2,5,675087,1357,124177,2079,0.01074800405525282,0.6050640279394645
6085,0.6116,5,3,5,675090,1354,124182,2074,0.010724242808262577,0.6050175029171528
6086,0.6117,6,2,6,675092,1352,124188,2068,0.01070840197693575,0.6046783625730994
6087,0.6118,3,2,3,675094,1350,124191,2065,0.010692561145608922,0.6046852122986823
6088,0.6119,3,2,3,675096,1348,124194,2062,0.010676720314282094,0.604692082111437
6089,0.612,2,2,2,675098,1346,124196,2060,0.010660879482955266,0.6048150322959484
6090,0.6121,3,2,3,675100,1344,124199,2057,0.010645038651628438,0.6048221111437813
6091,0.6122,1,0,1,675100,1344,124200,2056,0.010645038651628438,0.6047058823529412
6092,0.6123,6,1,6,675101,1343,124206,2050,0.010637118235965023,0.6041850869437076
6093,0.6124,2,2,2,675103,1341,124208,2048,0.010621277404638195,0.604308055473591
6094,0.6125,4,5,4,675108,1336,124212,2044,0.010581675326321125,0.6047337278106509
6095,0.6126,3,5,3,675113,1331,124215,2041,0.010542073248004056,0.6052787663107948
6096,0.6127,2,3,2,675116,1328,124217,2039,0.010518312001013812,0.6055836055836056
6097,0.6128,6,3,6,675119,1325,124223,2033,0.010494550754023571,0.6054198927933294
6098,0.6129,1,0,1,675119,1325,124224,2032,0.010494550754023571,0.6053023532916294
6099,0.613,3,3,3,675122,1322,124227,2029,0.01047078950703333,0.6054908982393316
6100,0.6131,3,3,3,675125,1319,124230,2026,0.010447028260043087,0.6056801195814648
6101,0.6132,2,4,2,675129,1315,124232,2024,0.01041534659738943,0.6061695118298892
6102,0.6133,3,1,3,675130,1314,124235,2021,0.010407426181726017,0.6059970014992504
6103,0.6134,1,0,1,675130,1314,124236,2020,0.010407426181726017,0.6058788242351529
6104,0.6135,2,4,2,675134,1310,124238,2018,0.01037574451907236,0.6063701923076923
6105,0.6136,2,4,2,675138,1306,124240,2016,0.010344062856418704,0.6068633353401566
6106,0.6137,2,4,2,675142,1302,124242,2014,0.010312381193765048,0.6073582629674307
6107,0.6138,3,0,3,675142,1302,124245,2011,0.010312381193765048,0.6070027165710836
6108,0.6139,4,1,4,675143,1301,124249,2007,0.010304460778101635,0.6067110036275696
6109,0.614,4,4,4,675147,1297,124253,2003,0.010272779115447979,0.6069696969696969
6110,0.6141,3,2,3,675149,1295,124256,2000,0.01025693828412115,0.6069802731411229
6111,0.6142,1,3,1,675152,1292,124257,1999,0.010233177037130909,0.6074141598298389
6112,0.6143,7,4,7,675156,1288,124264,1992,0.010201495374477253,0.6073170731707317
6113,0.6144,3,1,3,675157,1287,124267,1989,0.010193574958813838,0.6071428571428571
6114,0.6145,2,3,2,675160,1284,124269,1987,0.010169813711823596,0.6074594925099358
6115,0.6146,2,4,2,675164,1280,124271,1985,0.01013813204916994,0.6079632465543645
6116,0.6147,4,1,4,675165,1279,124275,1981,0.010130211633506527,0.6076687116564418
6117,0.6148,0,2,0,675167,1277,124275,1981,0.010114370802179699,0.6080417434008594
6118,0.6149,2,2,2,675169,1275,124277,1979,0.01009852997085287,0.6081745543945912
6119,0.615,1,2,1,675171,1273,124278,1978,0.010082689139526042,0.6084281759458628
6120,0.6151,6,2,6,675173,1271,124284,1972,0.010066848308199214,0.6080789392537773
6121,0.6152,4,1,4,675174,1270,124288,1968,0.010058927892535801,0.6077825818406424
6122,0.6153,3,0,3,675174,1270,124291,1965,0.010058927892535801,0.60741885625966
6123,0.6154,1,2,1,675176,1268,124292,1964,0.010043087061208973,0.6076732673267327
6124,0.6155,2,1,2,675177,1267,124294,1962,0.010035166645545558,0.6076184577268504
6125,0.6156,3,0,3,675177,1267,124297,1959,0.010035166645545558,0.6072535647861128
6126,0.6157,3,4,3,675181,1263,124300,1956,0.010003484982891902,0.6076421248835042
6127,0.6158,1,1,1,675182,1262,124301,1955,0.009995564567228488,0.6077090456947467
6128,0.6159,3,5,3,675187,1257,124304,1952,0.009955962488911419,0.6082891866625116
6129,0.616,1,1,1,675188,1256,124305,1951,0.009948042073248004,0.6083567196757094
6130,0.6161,3,0,3,675188,1256,124308,1948,0.009948042073248004,0.6079900124843945
6131,0.6162,3,2,3,675190,1254,124311,1945,0.009932201241921176,0.6080025007814942
6132,0.6163,4,3,4,675193,1251,124315,1941,0.009908439994930934,0.6080827067669173
6133,0.6164,2,2,2,675195,1249,124317,1939,0.009892599163604106,0.6082183186951067
6134,0.6165,2,1,2,675196,1248,124319,1937,0.009884678747940691,0.6081632653061224
6135,0.6166,2,2,2,675198,1246,124321,1935,0.009868837916613863,0.6082992769569318
6136,0.6167,6,0,6,675198,1246,124327,1929,0.009868837916613863,0.6075590551181103
6137,0.6168,4,1,4,675199,1245,124331,1925,0.00986091750095045,0.6072555205047319
6138,0.6169,2,4,2,675203,1241,124333,1923,0.009829235838296793,0.6077749683944375
6139,0.617,4,4,4,675207,1237,124337,1919,0.009797554175643137,0.6080481622306717
6140,0.6171,3,2,3,675209,1235,124340,1916,0.009781713344316309,0.608060933037131
6141,0.6172,1,1,1,675210,1234,124341,1915,0.009773792928652896,0.6081295649412511
6142,0.6173,4,5,4,675215,1229,124345,1911,0.009734190850335826,0.6085987261146497
6143,0.6174,3,4,3,675219,1225,124348,1908,0.00970250918768217,0.6090009575486753
6144,0.6175,1,5,1,675224,1220,124349,1907,0.009662907109365099,0.6098496961944355
6145,0.6176,2,2,2,675226,1218,124351,1905,0.009647066278038272,0.6099903938520653
6146,0.6177,2,0,2,675226,1218,124353,1903,0.009647066278038272,0.6097404677987824
6147,0.6178,2,2,2,675228,1216,124355,1901,0.009631225446711444,0.6098812961180622
6148,0.6179,1,4,1,675232,1212,124356,1900,0.009599543784057788,0.6105398457583547
6149,0.618,5,2,5,675234,1210,124361,1895,0.00958370295273096,0.6103059581320451
6150,0.6181,3,1,3,675235,1209,124364,1892,0.009575782537067545,0.6101257658819735
6151,0.6182,1,2,1,675237,1207,124365,1891,0.009559941705740716,0.6103938024531956
6152,0.6183,4,6,4,675243,1201,124369,1887,0.009512419211760234,0.6110751295336787
6153,0.6184,2,3,2,675246,1198,124371,1885,0.00948865796476999,0.611417450535193
6154,0.6185,1,1,1,675247,1197,124372,1884,0.009480737549106577,0.611489776046738
6155,0.6186,2,2,2,675249,1195,124374,1882,0.00946489671777975,0.6116347091322717
6156,0.6187,2,3,2,675252,1192,124376,1880,0.009441135470789508,0.6119791666666666
6157,0.6188,5,1,5,675253,1191,124381,1875,0.009433215055126093,0.6115459882583171
6158,0.6189,1,1,1,675254,1190,124382,1874,0.00942529463946268,0.6116187989556136
6159,0.619,2,2,2,675256,1188,124384,1872,0.009409453808135852,0.611764705882353
6160,0.6191,2,2,2,675258,1186,124386,1870,0.009393612976809023,0.6119109947643979
6161,0.6192,5,2,5,675260,1184,124391,1865,0.009377772145482195,0.6116759593309282
6162,0.6193,2,1,2,675261,1183,124393,1863,0.00936985172981878,0.6116217990807616
6163,0.6194,0,4,0,675265,1179,124393,1863,0.009338170067165124,0.6124260355029586
6164,0.6195,4,1,4,675266,1178,124397,1859,0.00933024965150171,0.6121172209417188
6165,0.6196,3,0,3,675266,1178,124400,1856,0.00933024965150171,0.6117336849044166
6166,0.6197,5,5,5,675271,1173,124405,1851,0.009290647573184641,0.6121031746031746
6167,0.6198,3,0,3,675271,1173,124408,1848,0.009290647573184641,0.6117179741807348
6168,0.6199,4,2,4,675273,1171,124412,1844,0.009274806741857813,0.6116086235489221
6169,0.62,0,2,0,675275,1169,124412,1844,0.009258965910530985,0.6120146033853302
6170,0.6201,2,0,2,675275,1169,124414,1842,0.009258965910530985,0.6117568913982065
6171,0.6202,4,0,4,675275,1169,124418,1838,0.009258965910530985,0.6112404389757233
6172,0.6203,5,2,5,675277,1167,124423,1833,0.009243125079204157,0.611
6173,0.6204,1,2,1,675279,1165,124424,1832,0.009227284247877329,0.6112779446112779
6174,0.6205,3,1,3,675280,1164,124427,1829,0.009219363832213915,0.6110925492816572
6175,0.6206,3,3,3,675283,1161,124430,1826,0.009195602585223672,0.6113157013726147
6176,0.6207,3,2,3,675285,1159,124433,1823,0.009179761753896844,0.6113346747149564
6177,0.6208,2,2,2,675287,1157,124435,1821,0.009163920922570016,0.6114842175957018
