,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8659,0.9152,1,5,1,673045,3399,121078,5178,0.02692149283994424,0.6037075900664568
8660,0.9153,1,0,1,673045,3399,121079,5177,0.02692149283994424,0.6036613805970149
8661,0.9154,0,1,0,673046,3398,121079,5177,0.026913572424280826,0.603731778425656
8662,0.9155,2,2,2,673048,3396,121081,5175,0.026897731592954,0.6037801890094505
8663,0.9156,1,1,1,673049,3395,121082,5174,0.026889811177290585,0.6038044112498542
8664,0.9157,3,7,3,673056,3388,121085,5171,0.026834368267646687,0.6041593644117303
8665,0.9158,13,2,13,673058,3386,121098,5158,0.026818527436319857,0.6036985018726592
8666,0.9159,2,0,2,673058,3386,121100,5156,0.026818527436319857,0.6036057129477874
8667,0.916,7,6,7,673064,3380,121107,5149,0.026771004942339374,0.6037050064485872
8668,0.9161,1,1,1,673065,3379,121108,5148,0.02676308452667596,0.6037293303623783
8669,0.9162,5,2,5,673067,3377,121113,5143,0.026747243695349133,0.6036384976525822
8670,0.9164,2,1,2,673068,3376,121115,5141,0.026739323279685718,0.6036162968181285
8671,0.9165,0,2,0,673070,3374,121115,5141,0.02672348244835889,0.6037580739870816
8672,0.9166,1,0,1,673070,3374,121116,5140,0.02672348244835889,0.603711533944092
8673,0.9167,43,40,43,673110,3334,121159,5097,0.026406665821822328,0.6045546198552959
8674,0.9168,4,3,4,673113,3331,121163,5093,0.026382904574832087,0.6045821462488129
8675,0.9169,1,0,1,673113,3331,121164,5092,0.026382904574832087,0.6045352012347145
8676,0.917,1,2,1,673115,3329,121165,5091,0.02636706374350526,0.6046318289786223
8677,0.9171,1,3,1,673118,3326,121166,5090,0.026343302496515016,0.6048003802281369
8678,0.9172,3,5,3,673123,3321,121169,5087,0.026303700418197948,0.6050190294957184
8679,0.9173,3,3,3,673126,3318,121172,5084,0.026279939171207706,0.6050940252320876
8680,0.9174,0,1,0,673127,3317,121172,5084,0.02627201875554429,0.6051660516605166
8681,0.9175,13,15,13,673142,3302,121185,5071,0.02615321252059308,0.605637167084677
8682,0.9177,1,1,1,673143,3301,121186,5070,0.026145292104929666,0.605662405925218
8683,0.918,12,9,12,673152,3292,121198,5058,0.026074008363958942,0.605748502994012
8684,0.9181,0,1,0,673153,3291,121198,5058,0.026066087948295527,0.6058210564139418
8685,0.9182,1,1,1,673154,3290,121199,5057,0.026058167532632112,0.6058464118845094
8686,0.9183,12,15,12,673169,3275,121211,5045,0.025939361297680902,0.6063701923076923
8687,0.9184,0,1,0,673170,3274,121211,5045,0.025931440882017487,0.6064430821012141
8688,0.9185,2,1,2,673171,3273,121213,5043,0.025923520466354075,0.6064213564213564
8689,0.9186,1,5,1,673176,3268,121214,5042,0.025883918388037004,0.6067388688327316
8690,0.9187,3,2,3,673178,3266,121217,5039,0.025868077556710178,0.606742925948224
8691,0.9188,2,2,2,673180,3264,121219,5037,0.025852236725383348,0.6067943621250452
8692,0.9189,0,2,0,673182,3262,121219,5037,0.02583639589405652,0.60694059525244
8693,0.919,4,4,4,673186,3258,121223,5033,0.025804714231402865,0.6070437824146665
8694,0.9191,1,0,1,673186,3258,121224,5032,0.025804714231402865,0.6069963811821472
8695,0.9192,3,1,3,673187,3257,121227,5029,0.02579679381573945,0.6069273473328506
8696,0.9193,2,3,2,673190,3254,121229,5027,0.02577303256874921,0.6070522883709697
8697,0.9196,2,1,2,673191,3253,121231,5025,0.025765112153085794,0.6070306837400338
8698,0.9197,0,1,0,673192,3252,121231,5025,0.02575719173742238,0.6071040231968104
8699,0.9198,2,2,2,673194,3250,121233,5023,0.025741350906095552,0.607155808050284
8700,0.9199,0,1,0,673195,3249,121233,5023,0.025733430490432137,0.6072292069632496
8701,0.92,613,373,613,673568,2876,121846,4410,0.02277911544797871,0.6052703815536645
8702,0.9202,2,2,2,673570,2874,121848,4408,0.022763274616651882,0.6053282065366657
8703,0.9203,1,2,1,673572,2872,121849,4407,0.022747433785325052,0.6054403077345789
8704,0.9204,0,2,0,673574,2870,121849,4407,0.022731592953998226,0.6056067060601896
8705,0.9205,3,7,3,673581,2863,121852,4404,0.02267615004435433,0.6060272464565846
8706,0.9206,0,1,0,673582,2862,121852,4404,0.022668229628690913,0.6061106523534269
8707,0.9207,1,4,1,673586,2858,121853,4403,0.022636547966037257,0.6063903043657899
8708,0.9208,4,3,4,673589,2855,121857,4399,0.022612786719047016,0.6064240419079129
8709,0.9209,0,2,0,673591,2853,121857,4399,0.02259694588772019,0.6065912851627138
8710,0.921,5,5,5,673596,2848,121862,4394,0.022557343809403118,0.6067384700359016
8711,0.9212,2,4,2,673600,2844,121864,4392,0.02252566214674946,0.6069651741293532
8712,0.9213,2,2,2,673602,2842,121866,4390,0.022509821315422632,0.6070243362831859
8713,0.9214,3,0,3,673602,2842,121869,4387,0.022509821315422632,0.6068612532853783
8714,0.9215,1,1,1,673603,2841,121870,4386,0.02250190089975922,0.6068908260689082
8715,0.9217,20,12,20,673615,2829,121890,4366,0.02240685591179825,0.6068102849200834
8716,0.9218,0,1,0,673616,2828,121890,4366,0.022398935496134836,0.6068946344175702
8717,0.9219,0,1,0,673617,2827,121890,4366,0.02239101508047142,0.6069790073682747
8718,0.922,7,5,7,673622,2822,121897,4359,0.022351413002154354,0.6070185210973402
8719,0.9221,1,0,1,673622,2822,121898,4358,0.022351413002154354,0.6069637883008356
8720,0.9222,0,3,0,673625,2819,121898,4358,0.022327651755164112,0.607217500348335
8721,0.9223,0,5,0,673630,2814,121898,4358,0.02228804967684704,0.6076408254322365
8722,0.9224,3,2,3,673632,2812,121901,4355,0.022272208845520215,0.6076461559927445
8723,0.9225,17,11,17,673643,2801,121918,4338,0.022185084273222657,0.6076481299901947
8724,0.9226,1,0,1,673643,2801,121919,4337,0.022185084273222657,0.6075931633510787
8725,0.9227,3,1,3,673644,2800,121922,4334,0.022177163857559246,0.6075133165124754
8726,0.9228,3,2,3,673646,2798,121925,4331,0.022161323026232416,0.6075185860569505
8727,0.9229,2,5,2,673651,2793,121927,4329,0.022121720947915348,0.6078348778433025
8728,0.923,2,4,2,673655,2789,121929,4327,0.02209003928526169,0.6080663293985386
8729,0.9231,0,2,0,673657,2787,121929,4327,0.02207419845393486,0.6082372786055665
8730,0.9232,3,2,3,673659,2785,121932,4324,0.022058357622608035,0.6082430721620481
8731,0.9233,31,36,31,673695,2749,121963,4293,0.02177322265872513,0.6096279466060778
8732,0.9234,0,2,0,673697,2747,121963,4293,0.021757381827398302,0.6098011363636363
8733,0.9235,1,1,1,673698,2746,121964,4292,0.021749461411734887,0.6098323387325945
8734,0.9238,3,2,3,673700,2744,121967,4289,0.02173362058040806,0.6098393288781458
8735,0.9239,0,1,0,673701,2743,121967,4289,0.021725700164744646,0.6099260523321957
8736,0.924,8,4,8,673705,2739,121975,4281,0.02169401850209099,0.6098290598290599
8737,0.9242,6,7,6,673712,2732,121981,4275,0.02163857559244709,0.6101041815327529
8738,0.9243,3,4,3,673716,2728,121984,4272,0.021606893929793435,0.6102857142857143
8739,0.9244,2,1,2,673717,2727,121986,4270,0.02159897351413002,0.6102615406602829
8740,0.9245,1,4,1,673721,2723,121987,4269,0.021567291851476364,0.6105549199084668
8741,0.9247,1,3,1,673724,2720,121988,4268,0.021543530604486123,0.6107613050944476
8742,0.9248,2,3,2,673727,2717,121990,4266,0.02151976935749588,0.6109122153802091
8743,0.9249,1,0,1,673727,2717,121991,4265,0.02151976935749588,0.6108564881122888
8744,0.925,86,55,86,673782,2662,122077,4179,0.02108414649600811,0.6108756029820201
8745,0.9252,0,4,0,673786,2658,122077,4179,0.021052464833354455,0.6112329969284774
8746,0.9253,2,2,2,673788,2656,122079,4177,0.021036624002027625,0.6112981121030294
8747,0.9254,1,4,1,673792,2652,122080,4176,0.021004942339373972,0.6115992970123023
8748,0.9255,0,3,0,673795,2649,122080,4176,0.020981181092383727,0.6118681318681318
8749,0.9257,2,1,2,673796,2648,122082,4174,0.020973260676720316,0.6118440340076224
8750,0.9258,6,8,6,673804,2640,122088,4168,0.020909897351413003,0.6122209165687427
8751,0.9259,0,1,0,673805,2639,122088,4168,0.020901976935749588,0.6123108564712796
8752,0.926,11,8,11,673813,2631,122099,4157,0.020838613610442275,0.612404242781379
8753,0.9261,1,1,1,673814,2630,122100,4156,0.02083069319477886,0.6124373710580607
8754,0.9262,1,1,1,673815,2629,122101,4155,0.02082277277911545,0.6124705188679245
8755,0.9263,1,2,1,673817,2627,122102,4154,0.02080693194778862,0.6125940126824952
8756,0.9265,7,1,7,673818,2626,122109,4147,0.020799011532125204,0.6122840690978887
8757,0.9266,1,3,1,673821,2623,122110,4146,0.020775250285134963,0.6124981533461368
8758,0.9267,33,44,33,673865,2579,122143,4113,0.020426751995944747,0.6146144650328751
8759,0.9268,0,4,0,673869,2575,122143,4113,0.02039507033329109,0.614982057416268
8760,0.9269,1,0,1,673869,2575,122144,4112,0.02039507033329109,0.6149244803349783
8761,0.927,3,1,3,673870,2574,122147,4109,0.020387149917627675,0.6148436330989077
8762,0.9271,2,4,2,673874,2570,122149,4107,0.020355468254974023,0.6150966002695821
8763,0.9272,0,3,0,673877,2567,122149,4107,0.020331707007983778,0.6153730896014384
8764,0.9273,2,4,2,673881,2563,122151,4105,0.02030002534533012,0.615626874625075
8765,0.9274,1,1,1,673882,2562,122152,4104,0.02029210492966671,0.6156615661566157
8766,0.9275,15,22,15,673904,2540,122167,4089,0.020117855785071602,0.6168351184190677
8767,0.9276,0,2,0,673906,2538,122167,4089,0.020102014953744772,0.6170212765957447
8768,0.9277,0,1,0,673907,2537,122167,4089,0.020094094538081357,0.6171143978267432
8769,0.9278,2,2,2,673909,2535,122169,4087,0.02007825370675453,0.6171851404409544
8770,0.9279,0,1,0,673910,2534,122169,4087,0.020070333291091116,0.6172783567436944
8771,0.928,3,11,3,673921,2523,122172,4084,0.01998320871879356,0.6181322839412744
8772,0.9281,0,2,0,673923,2521,122172,4084,0.019967367887466735,0.6183194549583648
8773,0.9282,1,4,1,673927,2517,122173,4083,0.01993568622481308,0.6186363636363637
8774,0.9283,9,7,9,673934,2510,122182,4074,0.01988024331516918,0.6187727825030377
8775,0.9284,0,1,0,673935,2509,122182,4074,0.019872322899505766,0.6188667780647121
8776,0.9285,2,2,2,673937,2507,122184,4072,0.019856482068178936,0.618939048487612
8777,0.9286,0,2,0,673939,2505,122184,4072,0.01984064123685211,0.6191272616694542
8778,0.9287,3,2,3,673941,2503,122187,4069,0.019824800405525284,0.6191418137553256
8779,0.9288,0,1,0,673942,2502,122187,4069,0.01981687998986187,0.6192360371328565
8780,0.9289,2,2,2,673944,2500,122189,4067,0.01980103915853504,0.6193086645347952
8781,0.929,5,1,5,673945,2499,122194,4062,0.019793118742871627,0.6191129401005944
8782,0.9292,3,5,3,673950,2494,122197,4059,0.019753516664554556,0.6194109568136731
8783,0.9293,1,1,1,673951,2493,122198,4058,0.01974559624889114,0.619447412608762
8784,0.9294,0,1,0,673952,2492,122198,4058,0.019737675833227726,0.6195419847328244
8785,0.9295,2,3,2,673955,2489,122200,4056,0.019713914586237485,0.6197097020626432
8786,0.9296,2,3,2,673958,2486,122202,4054,0.019690153339247243,0.6198776758409786
8787,0.9297,3,5,3,673963,2481,122205,4051,0.019650551260930172,0.6201775872627067
8788,0.9298,1,5,1,673968,2476,122206,4050,0.019610949182613104,0.6205945448973338
8789,0.9299,0,1,0,673969,2475,122206,4050,0.01960302876694969,0.6206896551724138
8790,0.93,562,344,562,674313,2131,122768,3488,0.016878405778735266,0.6207510233137569
8791,0.9301,1,0,1,674313,2131,122769,3487,0.016878405778735266,0.620683517265931
8792,0.9303,1,2,1,674315,2129,122770,3486,0.01686256494740844,0.6208370436331255
8793,0.9304,1,2,1,674317,2127,122771,3485,0.016846724116081613,0.6209907341411262
8794,0.9305,0,3,0,674320,2124,122771,3485,0.01682296286909137,0.6213228739525762
8795,0.9307,5,0,5,674320,2124,122776,3480,0.01682296286909137,0.6209850107066381
8796,0.9308,1,3,1,674323,2121,122777,3479,0.016799201622101127,0.62125
8797,0.9309,0,1,0,674324,2120,122777,3479,0.016791281206437712,0.621360957313806
8798,0.931,1,3,1,674327,2117,122778,3478,0.01676751995944747,0.6216264521894549
8799,0.9311,2,0,2,674327,2117,122780,3476,0.01676751995944747,0.6214911496513499
8800,0.9312,0,1,0,674328,2116,122780,3476,0.01675959954378406,0.6216022889842633
8801,0.9313,0,2,0,674330,2114,122780,3476,0.01674375871245723,0.621824686940966
8802,0.9314,3,0,3,674330,2114,122783,3473,0.01674375871245723,0.6216216216216216
8803,0.9315,1,0,1,674330,2114,122784,3472,0.01674375871245723,0.6215538847117794
8804,0.9316,3,2,3,674332,2112,122787,3469,0.016727917881130403,0.6215731947679627
8805,0.9317,11,11,11,674343,2101,122798,3458,0.01664079330883285,0.622054326317683
8806,0.9318,2,3,2,674346,2098,122800,3456,0.016617032061842604,0.6222542311847318
8807,0.9319,1,0,1,674346,2098,122801,3455,0.016617032061842604,0.6221862056546011
8808,0.932,3,4,3,674350,2094,122804,3452,0.016585350399188948,0.6224305805986297
8809,0.9321,1,1,1,674351,2093,122805,3451,0.016577429983525536,0.6224747474747475
8810,0.9322,0,2,0,674353,2091,122805,3451,0.016561589152198707,0.6226993865030674
8811,0.9323,1,0,1,674353,2091,122806,3450,0.016561589152198707,0.6226312939902545
8812,0.9324,0,1,0,674354,2090,122806,3450,0.01655366873653529,0.6227436823104693
8813,0.9325,8,15,8,674369,2075,122814,3442,0.016434862501584085,0.623889795178539
8814,0.9326,2,0,2,674369,2075,122816,3440,0.016434862501584085,0.6237533998186764
8815,0.9327,4,5,4,674374,2070,122820,3436,0.016395260423267013,0.6240464947330185
8816,0.9328,2,1,2,674375,2069,122822,3434,0.0163873400076036,0.6240232600399782
8817,0.933,1,1,1,674376,2068,122823,3433,0.016379419591940184,0.6240683512088712
8818,0.9331,0,1,0,674377,2067,122823,3433,0.016371499176276772,0.6241818181818182
8819,0.9332,0,1,0,674378,2066,122823,3433,0.016363578760613357,0.624295326422986
8820,0.9333,21,24,21,674402,2042,122844,3412,0.01617348878469142,0.6255958929226256
8821,0.9335,1,0,1,674402,2042,122845,3411,0.01617348878469142,0.6255272327159361
8822,0.9336,1,1,1,674403,2041,122846,3410,0.016165568369028008,0.6255732893047148
8823,0.9337,2,4,2,674407,2037,122848,3408,0.01613388670637435,0.6258953168044077
8824,0.9338,1,0,1,674407,2037,122849,3407,0.01613388670637435,0.6258265980896399
8825,0.9339,0,3,0,674410,2034,122849,3407,0.01611012545938411,0.6261716596213931
8826,0.934,3,7,3,674417,2027,122852,3404,0.01605468254974021,0.6267722334744983
8827,0.9342,0,4,0,674421,2023,122852,3404,0.016023000887086553,0.6272341993735029
8828,0.9343,4,5,4,674426,2018,122856,3400,0.015983398808769485,0.6275378368401624
8829,0.9344,0,1,0,674427,2017,122856,3400,0.01597547839310607,0.6276536828502861
8830,0.9345,0,1,0,674428,2016,122856,3400,0.015967557977442655,0.6277695716395865
8831,0.9346,1,1,1,674429,2015,122857,3399,0.015959637561779243,0.6278167713335796
8832,0.9347,0,3,0,674432,2012,122857,3399,0.015935876314789,0.6281648493808908
8833,0.9348,0,2,0,674434,2010,122857,3399,0.015920035483462172,0.6283971159179146
8834,0.935,63,56,63,674490,1954,122920,3336,0.015476492206310987,0.6306238185255199
8835,0.9351,2,2,2,674492,1952,122922,3334,0.015460651374984159,0.6307226636398032
8836,0.9353,0,1,0,674493,1951,122922,3334,0.015452730959320746,0.6308420056764428
8837,0.9355,2,0,2,674493,1951,122924,3332,0.015452730959320746,0.6307022525080447
8838,0.9356,1,2,1,674495,1949,122925,3331,0.015436890127993918,0.6308712121212121
8839,0.9357,3,2,3,674497,1947,122928,3328,0.01542104929666709,0.6309004739336493
8840,0.9358,2,6,2,674503,1941,122930,3326,0.015373526802686605,0.6314790203151699
8841,0.936,3,3,3,674506,1938,122933,3323,0.015349765555696364,0.6316289678768295
8842,0.9361,0,1,0,674507,1937,122933,3323,0.015341845140032949,0.6317490494296578
8843,0.9362,1,1,1,674508,1936,122934,3322,0.015333924724369535,0.6317991631799164
8844,0.9364,3,3,3,674511,1933,122937,3319,0.015310163477379292,0.6319497334348819
8845,0.9365,1,0,1,674511,1933,122938,3318,0.015310163477379292,0.6318796419729575
8846,0.9366,1,1,1,674512,1932,122939,3317,0.015302243061715879,0.6319298914078872
8847,0.9367,38,20,38,674532,1912,122977,3279,0.0151438347484476,0.6316701984203429
8848,0.9368,1,1,1,674533,1911,122978,3278,0.015135914332784184,0.6317209481595684
8849,0.9369,0,1,0,674534,1910,122978,3278,0.015127993917120771,0.6318427139552815
8850,0.937,1,6,1,674540,1904,122979,3277,0.015080471423140287,0.6325033777263077
8851,0.9371,1,1,1,674541,1903,122980,3276,0.015072551007476872,0.6325545472098861
8852,0.9372,1,0,1,674541,1903,122981,3275,0.015072551007476872,0.6324835843955195
8853,0.9373,0,3,0,674544,1900,122981,3275,0.01504878976048663,0.6328502415458938
8854,0.9374,1,0,1,674544,1900,122982,3274,0.01504878976048663,0.6327792810204871
8855,0.9375,20,11,20,674555,1889,123002,3254,0.014961665188189076,0.6327046470931363
8856,0.9377,3,1,3,674556,1888,123005,3251,0.014953744772525663,0.6326133489005643
8857,0.9378,1,2,1,674558,1886,123006,3250,0.014937903941198835,0.6327881619937694
8858,0.9379,1,1,1,674559,1885,123007,3249,0.01492998352553542,0.6328398909232568
8859,0.938,6,3,6,674562,1882,123013,3243,0.014906222278545178,0.6327804878048781
8860,0.9382,1,1,1,674563,1881,123014,3242,0.014898301862881764,0.6328323248096819
8861,0.9383,14,13,14,674576,1868,123028,3228,0.014795336459257381,0.6334379905808477
8862,0.9384,1,2,1,674578,1866,123029,3227,0.014779495627930553,0.6336147653642255
8863,0.9385,1,1,1,674579,1865,123030,3226,0.01477157521226714,0.6336672559418581
8864,0.9386,1,0,1,674579,1865,123031,3225,0.01477157521226714,0.6335952848722987
8865,0.9387,0,1,0,674580,1864,123031,3225,0.014763654796603725,0.6337197877775594
8866,0.9388,2,6,2,674586,1858,123033,3223,0.014716132302623242,0.6343239519779571
8867,0.9389,5,1,5,674587,1857,123038,3218,0.014708211886959827,0.6340886699507389
8868,0.939,1,1,1,674588,1856,123039,3217,0.014700291471296414,0.6341415336093041
8869,0.9391,1,0,1,674588,1856,123040,3216,0.014700291471296414,0.6340694006309149
8870,0.9392,2,3,2,674591,1853,123042,3214,0.014676530224306171,0.6343003749753305
8871,0.9397,1,1,1,674592,1852,123043,3213,0.014668609808642758,0.6343534057255676
8872,0.9398,1,2,1,674594,1850,123044,3212,0.01465276897731593,0.6345318056104307
8873,0.9399,1,2,1,674596,1848,123045,3211,0.014636928145989101,0.634710417078474
8874,0.94,516,296,516,674892,1552,123561,2695,0.012292485109618553,0.6345655757004944
8875,0.9403,0,3,0,674895,1549,123561,2695,0.012268723862628311,0.6350141376060321
8876,0.9406,0,1,0,674896,1548,123561,2695,0.012260803446964896,0.6351637991986802
8877,0.9407,2,1,2,674897,1547,123563,2693,0.012252883031301483,0.6351415094339623
8878,0.9408,4,0,4,674897,1547,123567,2689,0.012252883031301483,0.6347969782813976
8879,0.941,3,3,3,674900,1544,123570,2686,0.01222912178431124,0.6349881796690308
8880,0.9411,0,1,0,674901,1543,123570,2686,0.012221201368647827,0.6351383305746039
8881,0.9413,1,2,1,674903,1541,123571,2685,0.012205360537320999,0.6353525792711784
8882,0.9414,2,0,2,674903,1541,123573,2683,0.012205360537320999,0.6351799242424242
8883,0.9415,3,0,3,674903,1541,123576,2680,0.012205360537320999,0.6349206349206349
8884,0.9417,5,6,5,674909,1535,123581,2675,0.012157838043340514,0.6353919239904988
8885,0.9418,2,0,2,674909,1535,123583,2673,0.012157838043340514,0.6352186311787072
8886,0.9419,1,4,1,674913,1531,123584,2672,0.012126156380686858,0.635736378777064
8887,0.942,4,7,4,674920,1524,123588,2668,0.01207071347104296,0.6364503816793893
8888,0.9421,0,1,0,674921,1523,123588,2668,0.012062793055379547,0.6366022429014555
8889,0.9424,0,1,0,674922,1522,123588,2668,0.012054872639716132,0.6367541766109786
8890,0.9425,12,9,12,674931,1513,123600,2656,0.011983588898745406,0.637083233389302
8891,0.9427,0,3,0,674934,1510,123600,2656,0.011959827651755165,0.6375420067210754
