,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6580,0.7042,12,59,12,615923,60521,85051,41205,0.47935147636547965,0.4050586870613216
6581,0.7043,9,27,9,615950,60494,85060,41196,0.47913762514256747,0.4051135804897237
6582,0.7044,2,5,2,615955,60489,85062,41194,0.4790980230642504,0.40512180010424553
6583,0.7045,2,8,2,615963,60481,85064,41192,0.4790346597389431,0.4051419747622279
6584,0.7046,1,4,1,615967,60477,85065,41191,0.47900297807628944,0.405152063579494
6585,0.7047,8,27,8,615994,60450,85073,41183,0.47878912685337727,0.40521287377131443
6586,0.7048,3,9,3,616003,60441,85076,41180,0.47871784311240656,0.4052312022121412
6587,0.7049,2,8,2,616011,60433,85078,41178,0.47865447978709924,0.40525139994685616
6588,0.705,248,473,248,616484,59960,85326,40930,0.4749081231783044,0.4056893646545743
6589,0.7051,0,2,0,616486,59958,85326,40930,0.47489228234697756,0.4056974070256126
6590,0.7052,3,18,3,616504,59940,85329,40927,0.47474971486503614,0.40575212904121266
6591,0.7053,5,22,5,616526,59918,85334,40922,0.474575465720441,0.4058111860372868
6592,0.7054,0,3,0,616529,59915,85334,40922,0.47455170447345074,0.4058232593194958
6593,0.7055,4,15,4,616544,59900,85338,40918,0.47443289823849955,0.4058600646709913
6594,0.7056,1,3,1,616547,59897,85339,40917,0.47440913699150933,0.4058662487352947
6595,0.7057,14,24,14,616571,59873,85353,40903,0.47421904701558737,0.40588036834166863
6596,0.7058,25,50,25,616621,59823,85378,40878,0.4738230262324167,0.4059343998570024
6597,0.7059,0,2,0,616623,59821,85378,40878,0.47380718540108985,0.4059424621892968
6598,0.706,27,55,27,616678,59766,85405,40851,0.47337156253960205,0.4060049494618206
6599,0.7061,0,8,0,616686,59758,85405,40851,0.4733081992142948,0.40603723324951047
6600,0.7062,5,16,5,616702,59742,85410,40846,0.47318147256368015,0.406072294905953
6601,0.7063,4,10,4,616712,59732,85414,40842,0.473102268407046,0.4060890488595462
6602,0.7064,4,8,4,616720,59724,85418,40838,0.4730389050817387,0.4060977307531672
6603,0.7065,7,20,7,616740,59704,85425,40831,0.4728804967684704,0.40613716616103845
6604,0.7066,1,5,1,616745,59699,85426,40830,0.47284089469015333,0.4061514587830377
6605,0.7067,129,252,129,616997,59447,85555,40701,0.470844949942973,0.4064085153972121
6606,0.7068,6,16,6,617013,59431,85561,40695,0.4707182232923584,0.4064378882607914
6607,0.7069,1,5,1,617018,59426,85562,40694,0.4706786212140413,0.4064522572912505
6608,0.707,9,16,9,617034,59410,85571,40685,0.47055189456342666,0.40646385933363305
6609,0.7071,4,5,4,617039,59405,85575,40681,0.4705122924851096,0.4064604440181444
6610,0.7072,2,9,2,617048,59396,85577,40679,0.4704410087441389,0.40648513614788906
6611,0.7073,6,23,6,617071,59373,85583,40673,0.4702588391838804,0.40654299022449675
6612,0.7074,0,4,0,617075,59369,85583,40673,0.47022715752122674,0.4065592451170508
6613,0.7075,56,126,56,617201,59243,85639,40617,0.46922918514763656,0.406739435209293
6614,0.7076,1,6,1,617207,59237,85640,40616,0.4691816626536561,0.4067579341632199
6615,0.7077,4,30,4,617237,59207,85644,40612,0.4689440501837536,0.4068564101022851
6616,0.7078,5,14,5,617251,59193,85649,40607,0.46883316436446587,0.40688376753507016
6617,0.7079,1,7,1,617258,59186,85650,40606,0.46877772145482194,0.4069063652396986
6618,0.708,19,45,19,617303,59141,85669,40587,0.4684213027499683,0.40697697737846944
6619,0.7081,1,0,1,617303,59141,85670,40586,0.4684213027499683,0.4069710309143963
6620,0.7082,6,14,6,617317,59127,85676,40580,0.46831041693068054,0.40699248798981014
6621,0.7083,43,126,43,617443,59001,85719,40537,0.46731244455709037,0.407251501938958
6622,0.7084,2,4,2,617447,58997,85721,40535,0.4672807628944367,0.40725595788289193
6623,0.7085,7,13,7,617460,58984,85728,40528,0.46717779749081234,0.407267465230324
6624,0.7086,2,5,2,617465,58979,85730,40526,0.46713819541249524,0.4072760162805889
6625,0.7087,7,11,7,617476,58968,85737,40519,0.4670510708401977,0.40727934302974256
6626,0.7088,6,17,6,617493,58951,85743,40513,0.4669164237739197,0.40731319874527466
6627,0.7089,6,7,6,617500,58944,85749,40507,0.46686098086427574,0.4073061105469025
6628,0.709,12,37,12,617537,58907,85761,40495,0.4665679254847294,0.40738616929236837
6629,0.7091,2,5,2,617542,58902,85763,40493,0.46652832340641237,0.4073947381659037
6630,0.7092,14,56,14,617598,58846,85777,40479,0.4660847801292612,0.40754090108230556
6631,0.7093,6,27,6,617625,58819,85783,40473,0.465870928906349,0.4076159207186883
6632,0.7094,1,4,1,617629,58815,85784,40472,0.46583924724369535,0.4076263760613172
6633,0.7095,4,19,4,617648,58796,85788,40468,0.4656887593460905,0.407680528691167
6634,0.7096,0,1,0,617649,58795,85788,40468,0.46568083893042705,0.40768463576559244
6635,0.7097,8,17,8,617666,58778,85796,40460,0.46554619186414903,0.4077067252463774
6636,0.7098,7,19,7,617685,58759,85803,40453,0.46539570396654417,0.407743014957868
6637,0.71,936,1837,936,619522,56922,86739,39517,0.4508459003928526,0.4097616109665177
6638,0.7101,0,1,0,619523,56921,86739,39517,0.4508379799771892,0.4097658599307327
6639,0.7102,3,17,3,619540,56904,86742,39514,0.4507033329109112,0.4098197432014769
6640,0.7103,6,14,6,619554,56890,86748,39508,0.4505924470916234,0.40984252785327496
6641,0.7104,2,9,2,619563,56881,86750,39506,0.4505211633506526,0.4098685507381701
6642,0.7105,9,21,9,619584,56860,86759,39497,0.45035483462172093,0.4099027574540511
6643,0.7106,2,3,2,619587,56857,86761,39495,0.4503310733747307,0.40990327133842575
6644,0.7107,6,19,6,619606,56838,86767,39489,0.45018058547712586,0.40994736678189914
6645,0.7108,21,56,21,619662,56782,86788,39468,0.4497370421999747,0.41005714285714284
6646,0.7109,0,1,0,619663,56781,86788,39468,0.44972912178431124,0.4100614032353583
6647,0.711,16,28,16,619691,56753,86804,39452,0.4495073501457357,0.41008263603762796
6648,0.7111,3,2,3,619693,56751,86807,39449,0.44949150931440884,0.4100727650727651
6649,0.7112,1,13,1,619706,56738,86808,39448,0.4493885439107844,0.4101220551847462
6650,0.7113,11,18,11,619724,56720,86819,39437,0.449245976428843,0.4101313476917957
6651,0.7114,2,9,2,619733,56711,86821,39435,0.44917469268787225,0.41015746884945814
6652,0.7115,8,18,8,619751,56693,86829,39427,0.44903212520593083,0.4101851851851852
6653,0.7116,0,2,0,619753,56691,86829,39427,0.449016284374604,0.4101937202188976
6654,0.7117,44,130,44,619883,56561,86873,39383,0.44798663033836017,0.4104790294338364
6655,0.7118,4,9,4,619892,56552,86877,39379,0.4479153465973894,0.4104929584805746
6656,0.7119,1,10,1,619902,56542,86878,39378,0.4478361424407553,0.4105296080066722
6657,0.712,6,38,6,619940,56504,86884,39372,0.44753516664554555,0.41065542993032667
6658,0.7121,11,6,11,619946,56498,86895,39361,0.44748764415156506,0.4106135052525063
6659,0.7122,2,7,2,619953,56491,86897,39359,0.4474322012419212,0.41063119457485653
6660,0.7123,6,25,6,619978,56466,86903,39353,0.44723419085033583,0.41070142664815956
6661,0.7124,1,6,1,619984,56460,86904,39352,0.44718666835635534,0.4107209952824281
6662,0.7125,58,124,58,620108,56336,86962,39294,0.446204536814092,0.41089616229216774
6663,0.7126,4,12,4,620120,56324,86966,39290,0.446109491826131,0.4109230865772795
6664,0.7127,11,29,11,620149,56295,86977,39279,0.445879799771892,0.41097997363299643
6665,0.7128,7,12,7,620161,56283,86984,39272,0.44578475478393104,0.410988435979279
6666,0.7129,0,8,0,620169,56275,86984,39272,0.4457213914586238,0.41102284739447603
6667,0.713,6,19,6,620188,56256,86990,39266,0.44557090356101886,0.4110676074621553
6668,0.7131,1,0,1,620188,56256,86991,39265,0.44557090356101886,0.41106144198657885
6669,0.7132,4,17,4,620205,56239,86995,39261,0.44543625649474083,0.41110994764397907
6670,0.7133,123,259,123,620464,55980,87118,39138,0.4433848688379166,0.41146786097268656
6671,0.7134,3,3,3,620467,55977,87121,39135,0.4433611075909264,0.41146227605349484
6672,0.7135,7,20,7,620487,55957,87128,39128,0.4432026992776581,0.4115054950833465
6673,0.7136,3,13,3,620500,55944,87131,39125,0.44309973387403373,0.41154319494262065
6674,0.7137,5,13,5,620513,55931,87136,39120,0.4429967684704093,0.411568526370054
6675,0.7138,6,21,6,620534,55910,87142,39114,0.4428304397414776,0.4116223269910759
6676,0.7139,0,4,0,620538,55906,87142,39114,0.44279875807882396,0.4116396548095138
6677,0.714,26,66,26,620604,55840,87168,39088,0.44227601064503863,0.4117647058823529
6678,0.7141,1,2,1,620606,55838,87169,39087,0.4422601698137118,0.4117671846194364
6679,0.7142,15,46,15,620652,55792,87184,39072,0.44189583069319477,0.41187384044526903
6680,0.7143,4,25,4,620677,55767,87188,39068,0.4416978203016094,0.4119576105868087
6681,0.7144,0,2,0,620679,55765,87188,39068,0.4416819794702826,0.41196629865131335
6682,0.7145,4,19,4,620698,55746,87192,39064,0.44153149157267774,0.41202404809619236
6683,0.7146,3,8,3,620706,55738,87195,39061,0.4414681282473704,0.412040211394635
6684,0.7147,5,22,5,620728,55716,87200,39056,0.4412938791027753,0.4121048410923057
6685,0.7148,2,7,2,620735,55709,87202,39054,0.4412384361931314,0.41212287496174665
6686,0.7149,0,4,0,620739,55705,87202,39054,0.44120675453047775,0.41214027163646727
6687,0.715,212,457,212,621196,55248,87414,38842,0.43758712457229754,0.41281751514507387
6688,0.7151,2,3,2,621199,55245,87416,38840,0.4375633633253073,0.4128181963118457
6689,0.7152,5,19,5,621218,55226,87421,38835,0.43741287542770246,0.4128703713547591
6690,0.7153,4,19,4,621237,55207,87425,38831,0.4372623875300976,0.4129288160105489
6691,0.7154,1,2,1,621239,55205,87426,38830,0.4372465466987708,0.41293135534641356
6692,0.7155,5,13,5,621252,55192,87431,38825,0.43714358129514636,0.4129572311390493
6693,0.7156,1,1,1,621253,55191,87432,38824,0.43713566087948297,0.41295537946072436
6694,0.7157,8,26,8,621279,55165,87440,38816,0.4369297300722342,0.4130196529085666
6695,0.7158,15,48,15,621327,55117,87455,38801,0.4365495501203903,0.413136991843949
6696,0.7159,0,4,0,621331,55113,87455,38801,0.43651786845773666,0.413154588240305
6697,0.716,26,53,26,621384,55060,87481,38775,0.4360980864275757,0.4132253423562637
6698,0.7161,2,2,2,621386,55058,87483,38773,0.4360822455962489,0.4132216431669704
6699,0.7162,6,21,6,621407,55037,87489,38767,0.4359159168673172,0.41327661933393034
6700,0.7163,4,14,4,621421,55023,87493,38763,0.4358050310480294,0.4133132876975241
6701,0.7164,1,4,1,621425,55019,87494,38762,0.43577334938537576,0.4133246606455465
6702,0.7165,8,15,8,621440,55004,87502,38754,0.4356545431504245,0.41334072825785534
6703,0.7166,3,5,3,621445,54999,87505,38751,0.43561494107210746,0.413344
6704,0.7167,99,274,99,621719,54725,87604,38652,0.43344474718033205,0.4139349090247063
6705,0.7168,4,19,4,621738,54706,87608,38648,0.43329425928272713,0.4139940441759325
6706,0.7169,1,5,1,621743,54701,87609,38647,0.4332546572044101,0.41400994129493934
6707,0.717,6,21,6,621764,54680,87615,38641,0.4330883284754784,0.41406543007468843
6708,0.7171,2,4,2,621768,54676,87617,38639,0.43305664681282474,0.4140706210148422
6709,0.7172,2,5,2,621773,54671,87619,38637,0.4330170447345077,0.4140802503536674
6710,0.7173,8,30,8,621803,54641,87627,38629,0.43277943226460525,0.4141631821593224
6711,0.7174,1,6,1,621809,54635,87628,38628,0.43273190977062476,0.4141835454574697
6712,0.7175,54,118,54,621927,54517,87682,38574,0.4317973007223419,0.41436873596803125
6713,0.7176,0,9,0,621936,54508,87682,38574,0.4317260169813712,0.4144088008422681
6714,0.7177,7,21,7,621957,54487,87689,38567,0.4315596882524395,0.41445827154125564
6715,0.7178,3,6,3,621963,54481,87692,38564,0.431512165758459,0.41446611854479015
6716,0.7179,2,1,2,621964,54480,87694,38562,0.4315042453427956,0.4144579867156768
6717,0.718,15,61,15,622025,54419,87709,38547,0.43102109998732735,0.4146354581244756
6718,0.7181,0,2,0,622027,54417,87709,38547,0.4310052591560005,0.4146443784690848
6719,0.7182,3,12,3,622039,54405,87712,38544,0.43091021416803954,0.41467901752573993
6720,0.7183,48,140,48,622179,54265,87760,38496,0.42980135597516156,0.4150019943726351
6721,0.7184,0,1,0,622180,54264,87760,38496,0.42979343555949817,0.415006468305304
6722,0.7185,3,26,3,622206,54238,87763,38493,0.4295875047522494,0.41510390268626457
6723,0.7186,4,13,4,622219,54225,87767,38489,0.429484539348625,0.41513687253273507
6724,0.7187,4,11,4,622230,54214,87771,38485,0.4293974147763275,0.41516089709705606
6725,0.7188,5,14,5,622244,54200,87776,38480,0.42928652895703967,0.4151920586965904
6726,0.7189,1,3,1,622247,54197,87777,38479,0.4292627677100494,0.4151991885709353
6727,0.719,14,25,14,622272,54172,87791,38465,0.42906475731846405,0.4152228591167676
6728,0.7191,1,2,1,622274,54170,87792,38464,0.4290489164871372,0.4152255111514131
6729,0.7192,20,38,20,622312,54132,87812,38444,0.4287479406919275,0.4152696163152437
6730,0.7193,5,19,5,622331,54113,87817,38439,0.42859745279432265,0.41532327772495464
6731,0.7194,1,6,1,622337,54107,87818,38438,0.42854993030034216,0.4153438867577935
6732,0.7195,9,8,9,622345,54099,87827,38429,0.42848656697503484,0.41532292927546255
6733,0.7196,2,5,2,622350,54094,87829,38427,0.4284469648967178,0.41533273527091147
6734,0.7197,7,19,7,622369,54075,87836,38420,0.42829647699911294,0.4153738039894048
6735,0.7198,9,21,9,622390,54054,87845,38411,0.4281301482701812,0.41541123668415075
6736,0.7199,0,3,0,622393,54051,87845,38411,0.428106387023191,0.4154247150180615
6737,0.72,999,1847,999,624240,52204,88844,37412,0.41347737929286527,0.41747009462595963
6738,0.7201,1,4,1,624244,52200,88845,37411,0.4134456976302116,0.417482228744239
6739,0.7202,3,10,3,624254,52190,88848,37408,0.4133664934735775,0.417509319404451
6740,0.7203,2,10,2,624264,52180,88850,37406,0.41328728931694336,0.4175429196526243
6741,0.7204,0,5,0,624269,52175,88850,37406,0.41324768723862626,0.4175662249807437
6742,0.7205,1,16,1,624285,52159,88851,37405,0.4131209605880117,0.41763431735965345
6743,0.7206,1,4,1,624289,52155,88852,37404,0.413089278925358,0.4176464676916893
6744,0.7207,9,32,9,624321,52123,88861,37395,0.41283582562412874,0.4177372148618155
6745,0.7208,22,58,22,624379,52065,88883,37373,0.4123764415156507,0.4178648896442228
6746,0.7209,0,4,0,624383,52061,88883,37373,0.41234475985299707,0.4178835789520764
6747,0.721,10,36,10,624419,52025,88893,37363,0.4120596248891142,0.4179867543741889
6748,0.7211,0,2,0,624421,52023,88893,37363,0.41204378405778735,0.4179961067728727
6749,0.7212,0,7,0,624428,52016,88893,37363,0.4119883411481435,0.41802884346434843
6750,0.7213,4,16,4,624444,52000,88897,37359,0.41186161449752884,0.41807764187155183
6751,0.7214,1,10,1,624454,51990,88898,37358,0.4117824103408947,0.4181179209383534
6752,0.7215,5,22,5,624476,51968,88903,37353,0.41160816119629956,0.418188331971205
6753,0.7216,1,2,1,624478,51966,88904,37352,0.41159232036497273,0.418191182068564
6754,0.7217,55,110,55,624588,51856,88959,37297,0.4107210746419972,0.4183482328132536
6755,0.7218,9,28,9,624616,51828,88968,37288,0.41049930300342163,0.41842093451232104
6756,0.7219,2,3,2,624619,51825,88970,37286,0.41047554175643136,0.4184219681071922
6757,0.722,11,29,11,624648,51796,88981,37275,0.41024584970219236,0.418486376037094
6758,0.7221,0,8,0,624656,51788,88981,37275,0.41018248637688504,0.4185239661812425
6759,0.7222,3,6,3,624662,51782,88984,37272,0.4101349638829046,0.4185325757405619
6760,0.7223,8,17,8,624679,51765,88992,37264,0.4100003168166265,0.41856024441474127
6761,0.7224,0,5,0,624684,51760,88992,37264,0.4099607147383095,0.41858375269590226
6762,0.7225,55,118,55,624802,51642,89047,37209,0.4090261056900266,0.41877975487051355
6763,0.7226,1,4,1,624806,51638,89048,37208,0.40899442402737296,0.4187920671724107
6764,0.7227,9,21,9,624827,51617,89057,37199,0.4088280952984413,0.41883219239776615
6765,0.7228,0,9,0,624836,51608,89057,37199,0.4087568115574705,0.4188746382604975
6766,0.7229,3,5,3,624841,51603,89060,37196,0.40871720947915346,0.4188785909751236
6767,0.723,10,26,10,624867,51577,89070,37186,0.4085112786719047,0.41893581785203293
6768,0.7231,3,5,3,624872,51572,89073,37183,0.40847167659358763,0.4189397780406738
6769,0.7232,1,11,1,624883,51561,89074,37182,0.4083845520212901,0.4189851593928535
6770,0.7233,107,222,107,625105,51339,89181,37075,0.40662621974401214,0.41933404212002623
6771,0.7234,2,4,2,625109,51335,89183,37073,0.40659453808135854,0.4193398787440051
6772,0.7235,9,25,9,625134,51310,89192,37064,0.40639652768977313,0.4193993708556815
6773,0.7236,2,4,2,625138,51306,89194,37062,0.40636484602711953,0.41940521455730584
6774,0.7237,4,12,4,625150,51294,89198,37058,0.40626980103915855,0.4194358927924665
6775,0.7238,5,17,5,625167,51277,89203,37053,0.40613515397288047,0.41948375410392846
6776,0.7239,1,1,1,625168,51276,89204,37052,0.4061272335572171,0.41948193098451225
6777,0.724,28,58,28,625226,51218,89232,37024,0.40566784944873907,0.4195734457514562
6778,0.7241,1,6,1,625232,51212,89233,37023,0.4056203269547586,0.41959539865132883
6779,0.7242,19,47,19,625279,51165,89252,37004,0.4052480674185781,0.41969399675622954
6780,0.7243,8,23,8,625302,51142,89260,36996,0.4050658978583196,0.4197508452653793
6781,0.7244,0,7,0,625309,51135,89260,36996,0.4050104549486757,0.41978418490655955
6782,0.7245,0,9,0,625318,51126,89260,36996,0.404939171207705,0.41982705794239805
6783,0.7246,0,7,0,625325,51119,89260,36996,0.4048837282980611,0.41986040969187993
6784,0.7247,8,19,8,625344,51100,89268,36988,0.4047332404004562,0.4198982835346472
6785,0.7248,5,11,5,625355,51089,89273,36983,0.4046461158281587,0.41991779453174677
6786,0.7249,2,1,2,625356,51088,89275,36981,0.40463819541249524,0.4199093892289001
6787,0.725,211,422,211,625778,50666,89486,36770,0.4012957800025345,0.420536163593943
6788,0.7251,1,4,1,625782,50662,89487,36769,0.40126409833988086,0.42054877560590637
6789,0.7252,3,17,3,625799,50645,89490,36766,0.40112945127360283,0.42061067828991777
6790,0.7253,2,11,2,625810,50634,89492,36764,0.4010423267013053,0.42065035813176505
6791,0.7254,2,3,2,625813,50631,89494,36762,0.401018565454315,0.4206515395969929
6792,0.7255,5,26,5,625839,50605,89499,36757,0.4008126346470663,0.42074357272040475
6793,0.7256,1,3,1,625842,50602,89500,36756,0.400788873400076,0.4207513908285446
6794,0.7257,13,19,13,625861,50583,89513,36743,0.40063838550247116,0.42075670476146854
6795,0.7258,26,39,26,625900,50544,89539,36717,0.400329489291598,0.42077216625984115
6796,0.7259,0,5,0,625905,50539,89539,36717,0.40028988721328096,0.42079627761987715
6797,0.726,32,58,32,625963,50481,89571,36685,0.39983050310480295,0.42086363949246264
6798,0.7261,4,4,4,625967,50477,89575,36681,0.3997988214421493,0.42085637577732393
6799,0.7262,5,16,5,625983,50461,89580,36676,0.39967209479153465,0.4209004211758495
6800,0.7263,4,25,4,626008,50436,89584,36672,0.3994740843999493,0.4209946273591404
6801,0.7264,3,5,3,626013,50431,89587,36669,0.39943448232163226,0.4209988518943743
6802,0.7265,2,12,2,626025,50419,89589,36667,0.3993394373336713,0.4210435661300324
6803,0.7266,0,4,0,626029,50415,89589,36667,0.3993077556710176,0.4210629062263154
6804,0.7267,93,234,93,626263,50181,89682,36574,0.39745437840577874,0.421578007031295
6805,0.7268,4,15,4,626278,50166,89686,36570,0.39733557217082754,0.42162423907028224
6806,0.7269,4,2,4,626280,50164,89690,36566,0.3973197313395007,0.42160728698258965
6807,0.727,8,20,8,626300,50144,89698,36558,0.3971613230262324,0.42165117298332216
