,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2451,0.805,42,44,42,665091,11353,103560,22696,0.08992047902673932,0.6665687685394578
2452,0.8052,0,3,0,665094,11350,103560,22696,0.08989671777974909,0.6666275039652235
2453,0.8053,1,0,1,665094,11350,103561,22695,0.08989671777974909,0.6666177118519606
2454,0.8054,1,0,1,665094,11350,103562,22694,0.08989671777974909,0.6666079191634355
2455,0.8057,0,5,0,665099,11345,103562,22694,0.08985711570143201,0.6667058374217809
2456,0.8058,2,1,2,665100,11344,103564,22692,0.0898491952857686,0.6667058408743683
2457,0.806,5,3,5,665103,11341,103569,22687,0.08982543403877835,0.6667156459386387
2458,0.8065,1,1,1,665104,11340,103570,22686,0.08981751362311494,0.6667254452477517
2459,0.8067,17,18,17,665122,11322,103587,22669,0.0896749461411735,0.6669118296019535
2460,0.8068,0,1,0,665123,11321,103587,22669,0.08966702572551008,0.6669314504265961
2461,0.807,0,2,0,665125,11319,103587,22669,0.08965118489418325,0.6669706955396022
2462,0.8075,13,7,13,665132,11312,103600,22656,0.08959574198453935,0.6669806877060763
2463,0.808,2,1,2,665133,11311,103602,22654,0.08958782156887593,0.6669807154423671
2464,0.8083,2,6,2,665139,11305,103604,22652,0.08954029907489545,0.6670789527932385
2465,0.8085,0,1,0,665140,11304,103604,22652,0.08953237865923204,0.6670985981858876
2466,0.809,1,3,1,665143,11301,103605,22651,0.0895086174122418,0.6671477379830348
2467,0.8092,1,1,1,665144,11300,103606,22650,0.08950069699657838,0.6671575846833578
2468,0.8097,0,1,0,665145,11299,103606,22650,0.08949277658091497,0.6671772364428996
2469,0.81,2030,1483,2030,666628,9816,105636,20620,0.07774680015207198,0.6774871862268367
2470,0.8103,2,0,2,666628,9816,105638,20618,0.07774680015207198,0.677465991982651
2471,0.8107,0,1,0,666629,9815,105638,20618,0.07773887973640857,0.6774882528833832
2472,0.8108,3,0,3,666629,9815,105641,20615,0.07773887973640857,0.6774564574433125
2473,0.811,0,1,0,666630,9814,105641,20615,0.07773095932074515,0.6774787209569818
2474,0.8117,1,4,1,666634,9810,105642,20614,0.0776992776580915,0.6775571916907704
2475,0.8118,1,1,1,666635,9809,105643,20613,0.07769135724242808,0.6775688646374335
2476,0.812,1,1,1,666636,9808,105644,20612,0.07768343682676467,0.6775805391190006
2477,0.8122,1,0,1,666636,9808,105645,20611,0.07768343682676467,0.6775699398402314
2478,0.8123,0,1,0,666637,9807,105645,20611,0.07767551641110125,0.6775922151357748
2479,0.8124,0,1,0,666638,9806,105645,20611,0.07766759599543784,0.6776144918959792
2480,0.8125,7,9,7,666647,9797,105652,20604,0.07759631225446711,0.6777408637873754
2481,0.8127,1,1,1,666648,9796,105653,20603,0.0775883918388037,0.6777525576499227
2482,0.8129,1,0,1,666648,9796,105654,20602,0.0775883918388037,0.6777419567076781
2483,0.8133,22,16,22,666664,9780,105676,20580,0.07746166518818907,0.6778656126482213
2484,0.8135,1,0,1,666664,9780,105677,20579,0.07746166518818907,0.6778550018116539
2485,0.8137,0,1,0,666665,9779,105677,20579,0.07745374477252566,0.6778773305224323
2486,0.814,3,1,3,666666,9778,105680,20576,0.07744582435686224,0.6778678263161363
2487,0.8142,0,3,0,666669,9775,105680,20576,0.077422063109872,0.6779348291654311
2488,0.8143,0,1,0,666670,9774,105680,20576,0.0774141426942086,0.6779571663920922
2489,0.8148,1,0,1,666670,9774,105681,20575,0.0774141426942086,0.6779465550759498
2490,0.815,32,35,32,666705,9739,105713,20543,0.0771369281459891,0.6783898025229509
2491,0.8153,1,0,1,666705,9739,105714,20542,0.0771369281459891,0.6783791816650705
2492,0.816,6,0,6,666705,9739,105720,20536,0.0771369281459891,0.6783154417836499
2493,0.8165,1,0,1,666705,9739,105721,20535,0.0771369281459891,0.6783048160137412
2494,0.8167,21,13,21,666718,9726,105742,20514,0.07703396274236472,0.6783730158730159
2495,0.817,1,1,1,666719,9725,105743,20513,0.07702604232670131,0.6783848138104372
2496,0.8171,1,0,1,666719,9725,105744,20512,0.07702604232670131,0.6783741773324073
2497,0.8173,1,1,1,666720,9724,105745,20511,0.07701812191103789,0.6783859765172813
2498,0.8175,6,6,6,666726,9718,105751,20505,0.0769705994170574,0.6784568044204745
2499,0.8177,0,1,0,666727,9717,105751,20505,0.07696267900139399,0.678479253523923
2500,0.8178,1,0,1,666727,9717,105752,20504,0.07696267900139399,0.6784686145395585
2501,0.818,1,2,1,666729,9715,105753,20503,0.07694683817006716,0.6785028790786948
2502,0.8183,0,3,0,666732,9712,105753,20503,0.07692307692307693,0.6785702465662751
2503,0.8185,0,1,0,666733,9711,105753,20503,0.07691515650741351,0.6785927053683722
2504,0.8193,0,1,0,666734,9710,105753,20503,0.0769072360917501,0.6786151656571674
2505,0.8194,0,2,0,666736,9708,105753,20503,0.07689139526042327,0.6786600906954421
2506,0.8197,0,1,0,666737,9707,105753,20503,0.07688347484475985,0.6786825554452168
2507,0.82,1895,1377,1895,668114,8330,107648,18608,0.06597706247623876,0.6907714009948771
2508,0.8203,1,1,1,668115,8329,107649,18607,0.06596914206057534,0.6907855657855658
2509,0.8206,0,1,0,668116,8328,107649,18607,0.06596122164491193,0.6908112121774642
2510,0.821,0,1,0,668117,8327,107649,18607,0.06595330122924851,0.6908368604737507
2511,0.8215,1,0,1,668117,8327,107650,18606,0.06595330122924851,0.6908253815022463
2512,0.8217,5,1,5,668118,8326,107655,18601,0.0659453808135851,0.6907936272143202
2513,0.8218,1,2,1,668120,8324,107656,18600,0.06592953998225827,0.6908334571386124
2514,0.822,2,3,2,668123,8321,107658,18598,0.06590577873526803,0.6908874772465545
2515,0.8223,0,1,0,668124,8320,107658,18598,0.06589785831960461,0.6909131436213686
2516,0.8225,5,3,5,668127,8317,107663,18593,0.06587409707261437,0.6909327387588258
2517,0.8233,15,13,15,668140,8304,107678,18578,0.06577113166898998,0.6910944126181088
2518,0.8235,1,0,1,668140,8304,107679,18577,0.06577113166898998,0.6910829210222834
2519,0.824,2,2,2,668142,8302,107681,18575,0.06575529083766316,0.6911113591546676
2520,0.8242,2,1,2,668143,8301,107683,18573,0.06574737042199974,0.6911140879660639
2521,0.8243,0,1,0,668144,8300,107683,18573,0.06573945000633634,0.6911398057529863
2522,0.8245,0,1,0,668145,8299,107683,18573,0.06573152959067292,0.6911655254540041
2523,0.8247,2,0,2,668145,8299,107685,18571,0.06573152959067292,0.691142538146632
2524,0.825,38,27,38,668172,8272,107723,18533,0.06551767836776073,0.6914008580488715
2525,0.8253,1,1,1,668173,8271,107724,18532,0.06550975795209732,0.6914151400962579
2526,0.8258,2,0,2,668173,8271,107726,18530,0.06550975795209732,0.6913921122346182
2527,0.826,6,2,6,668175,8269,107732,18524,0.0654939171207705,0.6913746127719926
2528,0.8265,0,1,0,668176,8268,107732,18524,0.06548599670510709,0.6914004180352344
2529,0.8267,21,20,21,668196,8248,107753,18503,0.0653275883918388,0.6916750775671937
2530,0.8268,1,0,1,668196,8248,107754,18502,0.0653275883918388,0.6916635514018692
2531,0.827,1,0,1,668196,8248,107755,18501,0.0653275883918388,0.6916520243747429
2532,0.8272,0,1,0,668197,8247,107755,18501,0.06531966797617539,0.6916778824585016
2533,0.8275,6,5,6,668202,8242,107761,18495,0.06528006589785831,0.6917380409170812
2534,0.828,3,0,3,668202,8242,107764,18492,0.06528006589785831,0.6917034487918007
2535,0.8283,8,1,8,668203,8241,107772,18484,0.0652721454821949,0.6916370439663236
2536,0.8288,1,0,1,668203,8241,107773,18483,0.0652721454821949,0.6916255051638976
2537,0.8292,1,2,1,668205,8239,107774,18482,0.06525630465086808,0.6916657310729389
2538,0.8298,0,1,0,668206,8238,107774,18482,0.06524838423520467,0.6916916167664671
2539,0.83,1889,1253,1889,669459,6985,109663,16593,0.055324103408946904,0.7037492577826787
2540,0.8307,1,2,1,669461,6983,109664,16592,0.055308262577620074,0.703796394485684
2541,0.8308,0,2,0,669463,6981,109664,16592,0.055292421746293244,0.7038561065625928
2542,0.8312,0,1,0,669464,6980,109664,16592,0.05528450133062983,0.7038859664008146
2543,0.8315,1,0,1,669464,6980,109665,16591,0.05528450133062983,0.7038734037588562
2544,0.8317,4,0,4,669464,6980,109669,16587,0.05528450133062983,0.7038231425298086
2545,0.832,2,0,2,669464,6980,109671,16585,0.05528450133062983,0.7037980055166561
2546,0.8325,4,1,4,669465,6979,109675,16581,0.05527658091496642,0.7037775891341257
2547,0.8327,1,0,1,669465,6979,109676,16580,0.05527658091496642,0.7037650154930175
2548,0.8332,0,1,0,669466,6978,109676,16580,0.055268660499303006,0.7037948892096103
2549,0.8333,15,8,15,669474,6970,109691,16565,0.05520529717399569,0.703845336732526
2550,0.834,2,2,2,669476,6968,109693,16563,0.05518945634266886,0.7038799881008032
2551,0.8342,2,1,2,669477,6967,109695,16561,0.05518153592700545,0.703884733083985
2552,0.8343,0,1,0,669478,6966,109695,16561,0.05517361551134203,0.7039146512517533
2553,0.8344,0,1,0,669479,6965,109695,16561,0.05516569509567862,0.7039445719629346
2554,0.8347,1,0,1,669479,6965,109696,16560,0.05516569509567862,0.703931987247609
2555,0.835,38,38,38,669517,6927,109734,16522,0.054864719300468885,0.7045929463943025
2556,0.8352,0,1,0,669518,6926,109734,16522,0.05485679888480548,0.7046229955646537
2557,0.8353,0,1,0,669519,6925,109734,16522,0.05484887846914206,0.7046530472981618
2558,0.8355,0,1,0,669520,6924,109734,16522,0.05484095805347865,0.7046831015951548
2559,0.8357,1,0,1,669520,6924,109735,16521,0.05484095805347865,0.7046705054382597
2560,0.8358,1,2,1,669522,6922,109736,16520,0.05482511722215182,0.7047180274720587
2561,0.836,1,5,1,669527,6917,109737,16519,0.05478551514383475,0.7048557774364226
2562,0.8367,22,10,22,669537,6907,109759,16497,0.05470631098720061,0.7048795077764485
2563,0.8368,1,0,1,669537,6907,109760,16496,0.05470631098720061,0.7048668974063155
2564,0.837,1,0,1,669537,6907,109761,16495,0.05470631098720061,0.7048542859584651
2565,0.8371,1,0,1,669537,6907,109762,16494,0.05470631098720061,0.7048416734327593
2566,0.8372,1,0,1,669537,6907,109763,16493,0.05470631098720061,0.7048290598290599
2567,0.8375,15,2,15,669539,6905,109778,16478,0.05469047015587378,0.7046999957233888
2568,0.838,2,1,2,669540,6904,109780,16476,0.05468254974021037,0.704704875962361
2569,0.8383,1,3,1,669543,6901,109781,16475,0.054658788493220124,0.7047826830937713
2570,0.8386,1,1,1,669544,6900,109782,16474,0.05465086807755671,0.7048002053563789
2571,0.8389,0,1,0,669545,6899,109782,16474,0.054642947661893294,0.7048303598168827
2572,0.8392,1,1,1,669546,6898,109783,16473,0.05463502724622988,0.7048478884087116
2573,0.84,1804,1123,1804,670669,5775,111587,14669,0.04574040045621594,0.7175210330659362
2574,0.8408,1,3,1,670672,5772,111588,14668,0.0457166392092257,0.7176125244618395
2575,0.8412,0,1,0,670673,5771,111588,14668,0.04570871879356229,0.7176476344243847
2576,0.8414,0,1,0,670674,5770,111588,14668,0.04570079837789887,0.7176827478226833
2577,0.8415,0,1,0,670675,5769,111588,14668,0.04569287796223546,0.7177178646572393
2578,0.8417,2,2,2,670677,5767,111590,14666,0.04567703713090863,0.7177604854891597
2579,0.842,2,1,2,670678,5766,111592,14664,0.04566911671524521,0.7177679882525697
2580,0.8425,6,6,6,670684,5760,111598,14658,0.04562159422126473,0.7178959741404642
2581,0.8433,15,10,15,670694,5750,111613,14643,0.045542390064630595,0.7180405040945422
2582,0.8439,1,0,1,670694,5750,111614,14642,0.045542390064630595,0.7180266771282856
2583,0.844,1,4,1,670698,5746,111615,14641,0.045510708401976935,0.7181537254132535
2584,0.845,36,30,36,670728,5716,111651,14605,0.045273095932074514,0.7187146301855224
2585,0.8453,1,0,1,670728,5716,111652,14604,0.045273095932074514,0.7187007874015748
2586,0.8458,1,1,1,670729,5715,111653,14603,0.0452651755164111,0.7187223151885028
2587,0.846,2,1,2,670730,5714,111655,14601,0.045257255100747684,0.7187300024612355
2588,0.8463,1,1,1,670731,5713,111656,14600,0.045249334685084276,0.7187515384236696
2589,0.8467,19,8,19,670739,5705,111675,14581,0.045185971359776964,0.7187715665976535
2590,0.8475,9,5,9,670744,5700,111684,14572,0.04514636928145989,0.7188239936858721
2591,0.8477,1,1,1,670745,5699,111685,14571,0.045138448865796474,0.7188455846077948
2592,0.848,3,2,3,670747,5697,111688,14568,0.04512260803446965,0.7188749074759437
2593,0.8483,0,1,0,670748,5696,111688,14568,0.045114687618806236,0.7189103829451243
2594,0.8488,1,0,1,670748,5696,111689,14567,0.045114687618806236,0.718896510881903
2595,0.8492,1,1,1,670749,5695,111690,14566,0.04510676720314282,0.7189181185528849
2596,0.8493,1,0,1,670749,5695,111691,14565,0.04510676720314282,0.7189042448173741
2597,0.8495,1,0,1,670749,5695,111692,14564,0.04510676720314282,0.7188903697122266
2598,0.8497,1,0,1,670749,5695,111693,14563,0.04510676720314282,0.7188764932372396
2599,0.85,1737,966,1737,671715,4729,113430,12826,0.03745564567228488,0.7306180575334662
2600,0.8505,1,0,1,671715,4729,113431,12825,0.03745564567228488,0.7306027116326763
2601,0.8517,4,0,4,671715,4729,113435,12821,0.03745564567228488,0.7305413105413106
2602,0.852,2,1,2,671716,4728,113437,12819,0.03744772525662147,0.7305522311506241
2603,0.8522,0,1,0,671717,4727,113437,12819,0.03743980484095805,0.7305938675481591
2604,0.8524,1,0,1,671717,4727,113438,12818,0.03743980484095805,0.7305785123966942
2605,0.8525,6,3,6,671720,4724,113444,12812,0.03741604359396781,0.7306113138686131
2606,0.8527,0,1,0,671721,4723,113444,12812,0.0374081231783044,0.7306529797547762
2607,0.8532,1,0,1,671721,4723,113445,12811,0.0374081231783044,0.730637618341508
2608,0.8533,16,12,16,671733,4711,113461,12795,0.03731307819034343,0.7308922655089684
2609,0.8535,1,0,1,671733,4711,113462,12794,0.03731307819034343,0.730876892316481
2610,0.854,6,2,6,671735,4709,113468,12788,0.0372972373590166,0.730868148825513
2611,0.8542,1,0,1,671735,4709,113469,12787,0.0372972373590166,0.7308527663465935
2612,0.8543,3,0,3,671735,4709,113472,12784,0.0372972373590166,0.7308066083576288
2613,0.8547,1,1,1,671736,4708,113473,12783,0.03728931694335319,0.7308329998284833
2614,0.8548,1,0,1,671736,4708,113474,12782,0.03728931694335319,0.730817610062893
2615,0.855,31,21,31,671757,4687,113505,12751,0.03712298821442149,0.7312191765110678
2616,0.8557,1,1,1,671758,4686,113506,12750,0.03711506779875808,0.7312456985547143
2617,0.8558,1,2,1,671760,4684,113507,12749,0.03709922696743125,0.7313141742671944
2618,0.856,1,4,1,671764,4680,113508,12748,0.03706754530477759,0.7314666054624742
2619,0.8567,16,14,16,671778,4666,113524,12732,0.0369566594854898,0.7318082538222784
2620,0.8568,0,1,0,671779,4665,113524,12732,0.03694873906982638,0.7318503190205208
2621,0.8574,1,0,1,671779,4665,113525,12731,0.03694873906982638,0.7318349045757645
2622,0.8575,8,0,8,671779,4665,113533,12723,0.03694873906982638,0.7317115251897861
2623,0.8577,1,0,1,671779,4665,113534,12722,0.03694873906982638,0.7316960947834589
2624,0.858,3,2,3,671781,4663,113537,12719,0.03693289823849956,0.7317339776780578
2625,0.8583,0,1,0,671782,4662,113537,12719,0.036924977822836144,0.7317760773258155
2626,0.8592,0,1,0,671783,4661,113537,12719,0.03691705740717273,0.7318181818181818
2627,0.8593,0,1,0,671784,4660,113537,12719,0.036909136991509314,0.7318602911559928
2628,0.86,1587,819,1587,672603,3841,115124,11132,0.030422316563173235,0.7434715821812596
2629,0.8602,1,1,1,672604,3840,115125,11131,0.03041439614750982,0.7435041079420213
2630,0.8603,0,2,0,672606,3838,115125,11131,0.030398555316182994,0.7436034471240563
2631,0.8608,0,1,0,672607,3837,115125,11131,0.03039063490051958,0.7436531266702299
2632,0.8611,1,0,1,672607,3837,115126,11130,0.03039063490051958,0.7436359991982361
2633,0.8612,1,0,1,672607,3837,115127,11129,0.03039063490051958,0.7436188694373914
2634,0.8615,1,1,1,672608,3836,115128,11128,0.030382714484856164,0.743651430098904
2635,0.8617,6,2,6,672610,3834,115134,11122,0.030366873653529337,0.7436480342337524
2636,0.862,2,1,2,672611,3833,115136,11120,0.030358953237865922,0.7436634789005551
2637,0.8625,3,1,3,672612,3832,115139,11117,0.030351032822202507,0.7436617833968827
2638,0.8627,1,0,1,672612,3832,115140,11116,0.030351032822202507,0.7436446347337436
2639,0.863,1,0,1,672612,3832,115141,11115,0.030351032822202507,0.7436274837760085
2640,0.8632,1,0,1,672612,3832,115142,11114,0.030351032822202507,0.7436103305232169
2641,0.8633,17,6,17,672618,3826,115159,11097,0.030303510328222025,0.7436172351403874
2642,0.8638,1,0,1,672618,3826,115160,11096,0.030303510328222025,0.7436000536121163
2643,0.864,0,3,0,672621,3823,115160,11096,0.030279749081231783,0.7437495810711173
2644,0.8642,1,1,1,672622,3822,115161,11095,0.03027182866556837,0.7437822618488973
2645,0.8643,1,1,1,672623,3821,115162,11094,0.030263908249904953,0.7438149513912169
2646,0.8647,1,1,1,672624,3820,115163,11093,0.030255987834241542,0.7438476497016027
2647,0.8648,1,1,1,672625,3819,115164,11092,0.030248067418578127,0.7438803567835826
2648,0.865,31,10,31,672635,3809,115195,11061,0.030168863261943988,0.7438466711499664
2649,0.8653,0,1,0,672636,3808,115195,11061,0.030160942846280573,0.7438966978276952
2650,0.866,2,3,2,672639,3805,115197,11059,0.03013718159929033,0.7440123789020452
2651,0.8665,1,0,1,672639,3805,115198,11058,0.03013718159929033,0.7439951557559039
2652,0.8667,13,7,13,672646,3798,115211,11045,0.030081738689646434,0.7441218082597858
2653,0.8668,1,0,1,672646,3798,115212,11044,0.030081738689646434,0.7441045681175044
2654,0.867,1,0,1,672646,3798,115213,11043,0.030081738689646434,0.7440873256519103
2655,0.8675,4,1,4,672647,3797,115217,11039,0.03007381827398302,0.744068482070639
2656,0.868,5,1,5,672648,3796,115222,11034,0.030065897858319604,0.7440323668240054
2657,0.8683,1,0,1,672648,3796,115223,11033,0.030065897858319604,0.7440151055364489
2658,0.8685,0,1,0,672649,3795,115223,11033,0.03005797744265619,0.7440652818991098
2659,0.87,1429,710,1429,673359,3085,116652,9604,0.02443448232163224,0.7568760343604697
2660,0.8705,0,1,0,673360,3084,116652,9604,0.024426561905968824,0.7569356872635561
2661,0.8708,3,1,3,673361,3083,116655,9601,0.024418641490305412,0.7569378744875433
2662,0.871,1,1,1,673362,3082,116656,9600,0.024410721074641997,0.7569783945749882
2663,0.8713,0,1,0,673363,3081,116656,9600,0.024402800658978582,0.7570380884788266
2664,0.8717,0,2,0,673365,3079,116656,9600,0.024386959827651756,0.7571575045350579
2665,0.8718,0,1,0,673366,3078,116656,9600,0.02437903941198834,0.7572172266919073
2666,0.872,0,1,0,673367,3077,116656,9600,0.024371118996324926,0.7572769582708843
2667,0.8722,0,2,0,673369,3075,116656,9600,0.0243552781649981,0.757396449704142
2668,0.8725,1,4,1,673373,3071,116657,9599,0.024323596502344443,0.7576164167324388
2669,0.8727,1,0,1,673373,3071,116658,9598,0.024323596502344443,0.7575972847107112
2670,0.8729,0,1,0,673374,3070,116658,9598,0.02431567608668103,0.7576570887275024
2671,0.8733,21,6,21,673380,3064,116679,9577,0.024268153592700546,0.7576141128075311
2672,0.8735,1,0,1,673380,3064,116680,9576,0.024268153592700546,0.7575949367088608
2673,0.8737,1,1,1,673381,3063,116681,9575,0.02426023317703713,0.7576357018515588
2674,0.874,1,1,1,673382,3062,116682,9574,0.024252312761373716,0.7576764798987021
2675,0.8747,0,1,0,673383,3061,116682,9574,0.024244392345710304,0.7577364463791056
2676,0.8748,4,0,4,673383,3061,116686,9570,0.024244392345710304,0.7576597260707782
2677,0.875,26,13,26,673396,3048,116712,9544,0.02414142694208592,0.7579415501905972
2678,0.8752,1,0,1,673396,3048,116713,9543,0.02414142694208592,0.7579223254705743
2679,0.8758,0,1,0,673397,3047,116713,9543,0.024133506526422505,0.7579825258141382
