,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2613,0.8408,0,1,0,670564,5880,111468,14788,0.04657204410087441,0.7155022256628605
2614,0.8415,0,2,0,670566,5878,111468,14788,0.04655620326954758,0.7155714700474208
2615,0.8417,2,1,2,670567,5877,111470,14786,0.046548282853884175,0.7155785703915211
2616,0.842,2,1,2,670568,5876,111472,14784,0.04654036243822076,0.7155856727976767
2617,0.8423,0,1,0,670569,5875,111472,14784,0.046532442022557345,0.7156203107604434
2618,0.8425,6,5,6,670574,5870,111478,14778,0.04649283994424027,0.715710964742348
2619,0.8428,1,0,1,670574,5870,111479,14777,0.04649283994424027,0.7156971957185063
2620,0.8432,3,0,3,670574,5870,111482,14774,0.04649283994424027,0.7156558806432862
2621,0.8433,16,16,16,670590,5854,111498,14758,0.04636611329362565,0.715990685037842
2622,0.8435,1,0,1,670590,5854,111499,14757,0.04636611329362565,0.7159769055358789
2623,0.844,1,0,1,670590,5854,111500,14756,0.04636611329362565,0.7159631246967492
2624,0.8442,1,1,1,670591,5853,111501,14755,0.04635819287796224,0.7159840838509317
2625,0.8443,0,1,0,670592,5852,111501,14755,0.04635027246229882,0.7160188285534042
2626,0.8445,0,1,0,670593,5851,111501,14755,0.04634235204663541,0.7160535766281666
2627,0.8447,1,0,1,670593,5851,111502,14754,0.04634235204663541,0.7160397961659791
2628,0.845,44,24,44,670617,5827,111546,14710,0.04615226207071347,0.7162681988605931
2629,0.8453,1,1,1,670618,5826,111547,14709,0.046144341655050054,0.7162892622352082
2630,0.8455,1,1,1,670619,5825,111548,14708,0.046136421239386646,0.7163103297131447
2631,0.846,2,4,2,670623,5821,111550,14706,0.046104739576732987,0.7164222731037171
2632,0.8464,0,1,0,670624,5820,111550,14706,0.04609681916106957,0.7164571762642502
2633,0.8467,14,16,14,670640,5804,111564,14692,0.045970092510454946,0.7168227946916471
2634,0.847,0,1,0,670641,5803,111564,14692,0.04596217209479153,0.7168577701878507
2635,0.8475,7,1,7,670642,5802,111571,14685,0.04595425167912812,0.7167960169863816
2636,0.8477,0,1,0,670643,5801,111571,14685,0.04594633126346471,0.7168310065410525
2637,0.8483,3,6,3,670649,5795,111574,14682,0.045898808769484226,0.7169995604824926
2638,0.8487,0,1,0,670650,5794,111574,14682,0.04589088835382081,0.7170345770658332
2639,0.849,1,0,1,670650,5794,111575,14681,0.04589088835382081,0.7170207570207571
2640,0.8492,2,0,2,670650,5794,111577,14679,0.04589088835382081,0.716993112880379
2641,0.8495,0,1,0,670651,5793,111577,14679,0.045882967938157396,0.7170281359906213
2642,0.8497,0,1,0,670652,5792,111577,14679,0.04587504752249398,0.717063162522593
2643,0.85,1722,989,1722,671641,4803,113299,12957,0.03804175643137752,0.7295608108108108
2644,0.8502,0,1,0,671642,4802,113299,12957,0.038033836015714105,0.7296018919984233
2645,0.8508,1,1,1,671643,4801,113300,12956,0.03802591560005069,0.7296277524356591
2646,0.851,0,1,0,671644,4800,113300,12956,0.038017995184387275,0.7296688443343096
2647,0.8513,0,1,0,671645,4799,113300,12956,0.03801007476872386,0.7297099408617291
2648,0.8517,4,3,4,671648,4796,113304,12952,0.03798631352173362,0.729772368717602
2649,0.8518,0,1,0,671649,4795,113304,12952,0.03797839310607021,0.7298134896038767
2650,0.852,2,1,2,671650,4794,113306,12950,0.03797047269040679,0.7298241659152389
2651,0.8521,0,2,0,671652,4792,113306,12950,0.03795463185907996,0.7299064367038666
2652,0.8523,1,0,1,671652,4792,113307,12949,0.03795463185907996,0.7298912124457472
2653,0.8525,1,0,1,671652,4792,113308,12948,0.03795463185907996,0.7298759864712514
2654,0.8527,0,1,0,671653,4791,113308,12948,0.03794671144341655,0.7299171317436157
2655,0.853,0,1,0,671654,4790,113308,12948,0.03793879102775314,0.7299582816552035
2656,0.8533,8,3,8,671657,4787,113316,12940,0.037915029780762895,0.7299599481017657
2657,0.8535,0,1,0,671658,4786,113316,12940,0.03790710936509948,0.7300011282861334
2658,0.854,7,2,7,671660,4784,113323,12933,0.03789126853377265,0.7299768583846024
2659,0.8542,0,1,0,671661,4783,113323,12933,0.037883348118109235,0.7300180627681192
2660,0.8543,2,1,2,671662,4782,113325,12931,0.03787542770244583,0.7300287924123525
2661,0.8545,0,1,0,671663,4781,113325,12931,0.03786750728678241,0.7300700090334237
2662,0.8547,1,0,1,671663,4781,113326,12930,0.03786750728678241,0.7300547682231382
2663,0.855,31,23,31,671686,4758,113357,12899,0.03768533772652389,0.7305318004190973
2664,0.8557,0,2,0,671688,4756,113357,12899,0.03766949689519706,0.7306145567827811
2665,0.8558,1,2,1,671690,4754,113358,12898,0.03765365606387023,0.7306820756854747
2666,0.856,0,1,0,671691,4753,113358,12898,0.03764573564820682,0.730723471757974
2667,0.8565,1,0,1,671691,4753,113359,12897,0.03764573564820682,0.7307082152974504
2668,0.8567,16,9,16,671700,4744,113375,12881,0.037574451907236094,0.7308368794326241
2669,0.857,1,0,1,671700,4744,113376,12880,0.037574451907236094,0.7308216068996822
2670,0.8573,1,0,1,671700,4744,113377,12879,0.037574451907236094,0.7308063326334904
2671,0.8575,7,5,7,671705,4739,113384,12872,0.03753484982891902,0.7309068196013855
2672,0.8576,1,0,1,671705,4739,113385,12871,0.03753484982891902,0.7308915388983532
2673,0.8577,0,1,0,671706,4738,113385,12871,0.03752692941325561,0.7309330456016809
2674,0.8578,0,1,0,671707,4737,113385,12871,0.037519008997592196,0.7309745570195366
2675,0.8583,1,1,1,671708,4736,113386,12870,0.03751108858192878,0.7310007951834602
2676,0.8584,1,1,1,671709,4735,113387,12869,0.037503168166265366,0.731027039309248
2677,0.8587,0,1,0,671710,4734,113387,12869,0.03749524775060195,0.7310685678577515
2678,0.8588,0,1,0,671711,4733,113387,12869,0.037487327334938536,0.7311101011248722
2679,0.859,3,1,3,671712,4732,113390,12866,0.03747940691927512,0.7311058074781225
2680,0.8592,0,2,0,671714,4730,113390,12866,0.0374635660879483,0.731188906569675
2681,0.8597,0,1,0,671715,4729,113390,12866,0.03745564567228488,0.7312304631997727
2682,0.86,1603,876,1603,672591,3853,114993,11263,0.030517361551134204,0.7451045250066155
2683,0.8602,0,1,0,672592,3852,114993,11263,0.03050944113547079,0.745153820707906
2684,0.8607,0,1,0,672593,3851,114993,11263,0.030501520719807374,0.7452031229323806
2685,0.8608,2,0,2,672593,3851,114995,11261,0.030501520719807374,0.7451694017998941
2686,0.8612,1,0,1,672593,3851,114996,11260,0.030501520719807374,0.745152537886308
2687,0.8613,2,1,2,672594,3850,114998,11258,0.030493600304143963,0.7451681228488218
2688,0.8617,0,2,0,672596,3848,114998,11258,0.030477759472817133,0.7452667814113597
2689,0.862,2,0,2,672596,3848,115000,11256,0.030477759472817133,0.7452330508474576
2690,0.8623,2,0,2,672596,3848,115002,11254,0.030477759472817133,0.7451993113494901
2691,0.8625,7,4,7,672600,3844,115009,11247,0.030446077810163476,0.7452786428997416
2692,0.8632,0,1,0,672601,3843,115009,11247,0.030438157394500065,0.7453280318091451
2693,0.8633,8,3,8,672604,3840,115017,11239,0.03041439614750982,0.7453412029975462
2694,0.8635,0,1,0,672605,3839,115017,11239,0.03040647573184641,0.7453906353627802
2695,0.864,3,4,3,672609,3835,115020,11236,0.030374794069192752,0.7455377878043925
2696,0.8643,0,2,0,672611,3833,115020,11236,0.030358953237865922,0.7456367376733691
2697,0.865,37,23,37,672634,3810,115057,11199,0.0301767836776074,0.7461523086148311
2698,0.8657,1,1,1,672635,3809,115058,11198,0.030168863261943988,0.7461851136136469
2699,0.8658,1,0,1,672635,3809,115059,11197,0.030168863261943988,0.7461681993869119
2700,0.866,2,2,2,672637,3807,115061,11195,0.030153022430617158,0.7462338354886016
2701,0.8667,21,5,21,672642,3802,115082,11174,0.03011342035230009,0.7461271367521367
2702,0.8668,1,0,1,672642,3802,115083,11173,0.03011342035230009,0.746110183639399
2703,0.8671,2,2,2,672644,3800,115085,11171,0.03009757952097326,0.7461759401509586
2704,0.8673,2,2,2,672646,3798,115087,11169,0.030081738689646434,0.746241731809982
2705,0.8675,7,4,7,672650,3794,115094,11162,0.030050057026992778,0.7463225461353303
2706,0.868,1,1,1,672651,3793,115095,11161,0.030042136611329363,0.7463554901698543
2707,0.8683,1,1,1,672652,3792,115096,11160,0.030034216195665948,0.7463884430176565
2708,0.8687,0,1,0,672653,3791,115096,11160,0.030026295780002536,0.746438365326734
2709,0.8695,0,3,0,672656,3788,115096,11160,0.03000253453301229,0.7465881723307466
2710,0.8697,1,0,1,672656,3788,115097,11159,0.03000253453301229,0.7465712183046765
2711,0.87,1442,684,1442,673340,3104,116539,9717,0.024584970219237105,0.7578971999064036
2712,0.8707,0,1,0,673341,3103,116539,9717,0.02457704980357369,0.7579563182527301
2713,0.871,0,2,0,673343,3101,116539,9717,0.024561208972246864,0.7580745826181932
2714,0.8713,1,0,1,673343,3101,116540,9716,0.024561208972246864,0.7580557072637902
2715,0.8717,3,3,3,673346,3098,116543,9713,0.024537447725256623,0.7581765670127234
2716,0.872,1,2,1,673348,3096,116544,9712,0.024521606893929793,0.7582760774515928
2717,0.8725,4,1,4,673349,3095,116548,9708,0.024513686478266378,0.7582597828633914
2718,0.8726,1,0,1,673349,3095,116549,9707,0.024513686478266378,0.758240899859397
2719,0.8727,0,1,0,673350,3094,116549,9707,0.024505766062602966,0.7583001328021248
2720,0.8729,0,1,0,673351,3093,116549,9707,0.02449784564693955,0.758359375
2721,0.8733,21,6,21,673357,3087,116570,9686,0.02445032315295907,0.7583183277225397
2722,0.8742,0,1,0,673358,3086,116570,9686,0.024442402737295654,0.7583777012214219
2723,0.875,32,12,32,673370,3074,116602,9654,0.024347357749334685,0.7584852294154619
2724,0.8757,1,0,1,673370,3074,116603,9653,0.024347357749334685,0.7584662528482753
2725,0.876,2,2,2,673372,3072,116605,9651,0.024331516918007858,0.7585475123791559
2726,0.8765,0,1,0,673373,3071,116605,9651,0.024323596502344443,0.7586071372425719
2727,0.8767,13,6,13,673379,3065,116618,9638,0.02427607400836396,0.7587184129733134
2728,0.8772,1,0,1,673379,3065,116619,9637,0.02427607400836396,0.7586994174145804
2729,0.8773,1,0,1,673379,3065,116620,9636,0.02427607400836396,0.7586804188646563
2730,0.8774,1,0,1,673379,3065,116621,9635,0.02427607400836396,0.7586614173228347
2731,0.8775,5,4,5,673383,3061,116626,9630,0.024244392345710304,0.7588054526830037
2732,0.878,2,2,2,673385,3059,116628,9628,0.024228551514383474,0.7588870497359502
2733,0.8783,3,2,3,673387,3057,116631,9625,0.024212710683056648,0.7589496924775272
2734,0.8785,1,0,1,673387,3057,116632,9624,0.024212710683056648,0.7589306837000237
2735,0.8788,0,1,0,673388,3056,116632,9624,0.024204790267393233,0.7589905362776025
2736,0.879,0,1,0,673389,3055,116632,9624,0.024196869851729818,0.7590503982963956
2737,0.8792,1,0,1,673389,3055,116633,9623,0.024196869851729818,0.75903139296419
2738,0.8797,3,0,3,673389,3055,116636,9620,0.024196869851729818,0.7589743589743589
2739,0.8798,1,0,1,673389,3055,116637,9619,0.024196869851729818,0.7589553416443112
2740,0.88,1380,646,1380,674035,2409,118017,8239,0.019080281333164365,0.7737603305785123
2741,0.8816,1,0,1,674035,2409,118018,8238,0.019080281333164365,0.7737390814313891
2742,0.8817,0,1,0,674036,2408,118018,8238,0.01907236091750095,0.7738117602855532
2743,0.882,2,0,2,674036,2408,118020,8236,0.01907236091750095,0.7737692596768132
2744,0.8825,2,3,2,674039,2405,118022,8234,0.01904859967051071,0.7739449196353041
2745,0.8827,1,0,1,674039,2405,118023,8233,0.01904859967051071,0.7739236698627562
2746,0.8829,0,1,0,674040,2404,118023,8233,0.019040679254847294,0.7739964275641629
2747,0.8833,15,2,15,674042,2402,118038,8218,0.019024838423520467,0.7738229755178908
2748,0.884,1,0,1,674042,2402,118039,8217,0.019024838423520467,0.7738016762407006
2749,0.8843,2,1,2,674043,2401,118041,8215,0.019016918007857053,0.7738319517709118
2750,0.8845,1,0,1,674043,2401,118042,8214,0.019016918007857053,0.773810645313236
2751,0.8847,1,0,1,674043,2401,118043,8213,0.019016918007857053,0.7737893348407764
2752,0.885,38,18,38,674061,2383,118081,8175,0.0188743505259156,0.7742943739344573
2753,0.8852,4,0,4,674061,2383,118085,8171,0.0188743505259156,0.7742088307750616
2754,0.8858,1,0,1,674061,2383,118086,8170,0.0188743505259156,0.7741874348526485
2755,0.886,1,0,1,674061,2383,118087,8169,0.0188743505259156,0.7741660348749052
2756,0.8867,16,3,16,674064,2380,118103,8153,0.01885058927892536,0.7740434823886831
2757,0.8875,8,1,8,674065,2379,118111,8145,0.018842668863261944,0.773945267958951
2758,0.8877,1,1,1,674066,2378,118112,8144,0.01883474844759853,0.7739973389089527
2759,0.888,1,1,1,674067,2377,118113,8143,0.018826828031935115,0.7740494296577947
2760,0.8883,5,1,5,674068,2376,118118,8138,0.018818907616271703,0.7740155982499525
2761,0.8885,1,0,1,674068,2376,118119,8137,0.018818907616271703,0.7739941025397128
2762,0.889,0,1,0,674069,2375,118119,8137,0.018810987200608288,0.7740677321156774
2763,0.8892,0,1,0,674070,2374,118119,8137,0.018803066784944873,0.7741413757016459
2764,0.8893,1,0,1,674070,2374,118120,8136,0.018803066784944873,0.7741198858230257
2765,0.8895,0,1,0,674071,2373,118120,8136,0.018795146369281458,0.7741935483870968
2766,0.89,1295,530,1295,674601,1843,119415,6841,0.014597326067672032,0.787770612620912
2767,0.8902,1,0,1,674601,1843,119416,6840,0.014597326067672032,0.787746170678337
2768,0.8903,0,1,0,674602,1842,119416,6840,0.014589405652008617,0.7878369039391845
2769,0.8907,1,0,1,674602,1842,119417,6839,0.014589405652008617,0.7878124640018431
2770,0.8911,2,0,2,674602,1842,119419,6837,0.014589405652008617,0.7877635672312479
2771,0.8912,1,1,1,674603,1841,119420,6836,0.014581485236345204,0.7878298951250432
2772,0.8914,0,1,0,674604,1840,119420,6836,0.014573564820681789,0.7879207007837713
2773,0.8917,0,1,0,674605,1839,119420,6836,0.014565644405018376,0.7880115273775216
2774,0.892,1,1,1,674606,1838,119421,6835,0.01455772398935496,0.7880779430416234
2775,0.8925,9,2,9,674608,1836,119430,6826,0.014541883158028132,0.788039713691988
2776,0.8933,12,1,12,674609,1835,119442,6814,0.01453396274236472,0.7878367441322697
2777,0.8935,0,1,0,674610,1834,119442,6814,0.014526042326701306,0.7879278445883441
2778,0.8938,1,0,1,674610,1834,119443,6813,0.014526042326701306,0.7879033190701977
2779,0.894,2,1,2,674611,1833,119445,6811,0.014518121911037891,0.787945395650162
2780,0.895,24,13,24,674624,1820,119469,6787,0.014415156507413509,0.7885442082026257
2781,0.8952,1,0,1,674624,1820,119470,6786,0.014415156507413509,0.7885196374622356
2782,0.8953,0,1,0,674625,1819,119470,6786,0.014407236091750096,0.7886112725159791
2783,0.8958,1,2,1,674627,1817,119471,6785,0.014391395260423268,0.7887700534759359
2784,0.896,4,0,4,674627,1817,119475,6781,0.014391395260423268,0.7886717841358456
2785,0.8967,11,4,11,674631,1813,119486,6770,0.014359713597769611,0.7887684958639171
2786,0.8975,5,2,5,674633,1811,119491,6765,0.014343872766442783,0.7888292910447762
2787,0.8976,1,0,1,674633,1811,119492,6764,0.014343872766442783,0.7888046647230321
2788,0.8983,2,0,2,674633,1811,119494,6762,0.014343872766442783,0.7887553948442786
2789,0.8985,1,0,1,674633,1811,119495,6761,0.014343872766442783,0.7887307512832478
2790,0.8992,0,1,0,674634,1810,119495,6761,0.014335952350779368,0.788822774472057
2791,0.8995,0,2,0,674636,1808,119495,6761,0.014320111519452542,0.7890068852841639
2792,0.9,1135,423,1135,675059,1385,120630,5626,0.010969775693828412,0.8024532876907716
2793,0.9005,0,1,0,675060,1384,120630,5626,0.010961855278164997,0.8025677603423681
2794,0.9008,1,0,1,675060,1384,120631,5625,0.010961855278164997,0.802539591953203
2795,0.9017,2,3,2,675063,1381,120633,5623,0.010938094031174756,0.8028269560251285
2796,0.9023,0,1,0,675064,1380,120633,5623,0.010930173615511341,0.8029415964586606
2797,0.9025,4,1,4,675065,1379,120637,5619,0.010922253199847928,0.8029436981994855
2798,0.9033,8,3,8,675068,1376,120645,5611,0.010898491952857687,0.8030628309718048
2799,0.9038,1,1,1,675069,1375,120646,5610,0.010890571537194272,0.8031496062992126
2800,0.904,3,3,3,675072,1372,120649,5607,0.01086681029020403,0.8034102306920762
2801,0.9043,1,0,1,675072,1372,120650,5606,0.01086681029020403,0.8033820578962454
2802,0.9045,1,0,1,675072,1372,120651,5605,0.01086681029020403,0.8033538770245091
2803,0.905,20,5,20,675077,1367,120671,5585,0.010827208211886959,0.8033659378596087
2804,0.906,1,0,1,675077,1367,120672,5584,0.010827208211886959,0.8033376492590995
2805,0.9062,2,0,2,675077,1367,120674,5582,0.010827208211886959,0.8032810476327529
2806,0.9067,11,4,11,675081,1363,120685,5571,0.010795526549233304,0.8034323622728584
2807,0.9068,0,1,0,675082,1362,120685,5571,0.01078760613356989,0.8035482475118996
2808,0.907,0,1,0,675083,1361,120685,5571,0.010779685717906476,0.8036641661858049
2809,0.9071,1,0,1,675083,1361,120686,5570,0.010779685717906476,0.8036358389842736
2810,0.9075,7,4,7,675087,1357,120693,5563,0.01074800405525282,0.8039017341040462
2811,0.908,5,0,5,675087,1357,120698,5558,0.01074800405525282,0.8037599421547361
2812,0.9082,0,1,0,675088,1356,120698,5558,0.010740083639589405,0.8038761932311252
2813,0.9083,4,1,4,675089,1355,120702,5554,0.010732163223925992,0.8038789984078738
2814,0.9092,1,0,1,675089,1355,120703,5553,0.010732163223925992,0.8038506079907354
2815,0.9097,1,0,1,675089,1355,120704,5552,0.010732163223925992,0.8038222093528304
2816,0.9098,0,1,0,675090,1354,120704,5552,0.010724242808262577,0.8039386041123661
2817,0.91,1025,344,1025,675434,1010,121729,4527,0.007999619820048156,0.8175907531154054
2818,0.9107,0,1,0,675435,1009,121729,4527,0.007991699404384742,0.8177384393063584
2819,0.9108,0,1,0,675436,1008,121729,4527,0.007983778988721327,0.8178861788617886
2820,0.911,1,2,1,675438,1006,121730,4526,0.0079679381573945,0.8181489515545914
2821,0.9112,0,1,0,675439,1005,121730,4526,0.007960017741731086,0.8182968721750136
2822,0.9117,1,1,1,675440,1004,121731,4525,0.007952097326067673,0.8184120094049557
2823,0.9122,0,1,0,675441,1003,121731,4525,0.007944176910404258,0.8185600578871202
2824,0.9125,2,0,2,675441,1003,121733,4523,0.007944176910404258,0.818494390155628
2825,0.9133,6,5,6,675446,998,121739,4517,0.007904574832087188,0.8190389845874887
2826,0.914,3,0,3,675446,998,121742,4514,0.007904574832087188,0.8189404934687954
2827,0.9143,1,0,1,675446,998,121743,4513,0.007904574832087188,0.8189076392669207
2828,0.915,24,3,24,675449,995,121767,4489,0.007880813585096945,0.8185630926331146
2829,0.9155,1,0,1,675449,995,121768,4488,0.007880813585096945,0.8185300018238191
2830,0.9158,1,0,1,675449,995,121769,4487,0.007880813585096945,0.818496898941992
2831,0.9159,0,1,0,675450,994,121769,4487,0.007872893169433532,0.8186462324393359
2832,0.916,1,0,1,675450,994,121770,4486,0.007872893169433532,0.8186131386861314
2833,0.9167,8,3,8,675453,991,121778,4478,0.00784913192244329,0.8187968550009143
2834,0.9175,0,3,0,675456,988,121778,4478,0.007825370675453048,0.8192462495426271
2835,0.9176,0,1,0,675457,987,121778,4478,0.007817450259789634,0.8193961573650503
2836,0.9178,1,0,1,675457,987,121779,4477,0.007817450259789634,0.8193631039531479
2837,0.918,1,2,1,675459,985,121780,4476,0.007801609428462805,0.8196301043764879
2838,0.9183,3,3,3,675462,982,121783,4473,0.007777848181472564,0.8199816681943172
2839,0.9187,2,0,2,675462,982,121785,4471,0.007777848181472564,0.8199156427654503
2840,0.919,1,0,1,675462,982,121786,4470,0.007777848181472564,0.8198826118855466
2841,0.9192,1,0,1,675462,982,121787,4469,0.007777848181472564,0.8198495688864429
